# time(sec)	crack length FEA(mm)
3.112929721870000139e+04	1.363011302856921958e+00
3.112949221870000110e+04	1.431196922437404595e+00
3.112968721870000081e+04	1.445203983491589739e+00
3.112988321870000073e+04	1.397052065300714574e+00
3.113007821870000043e+04	1.411711827204690906e+00
3.113027321870000014e+04	1.444650988431693150e+00
3.113046921870000006e+04	1.439090854016800591e+00
3.113066421869999976e+04	1.440961188178974339e+00
3.113085921869999947e+04	1.414628752336739126e+00
3.113105421869999918e+04	1.437201877309819409e+00
3.113125021869999910e+04	1.442760339589730378e+00
3.113144521869999880e+04	1.418611312180043882e+00
3.113164021869999851e+04	1.385616714562701191e+00
3.113183621869999843e+04	1.409613165728488937e+00
3.113203121869999813e+04	1.457899620674204755e+00
3.113222621869999784e+04	1.426563150046757045e+00
3.113242221870000139e+04	1.441053900331151993e+00
3.113261721870000110e+04	1.461543515608907384e+00
3.113281221870000081e+04	1.452138922880488181e+00
3.113300821870000073e+04	1.432830897015247018e+00
3.113320321870000043e+04	1.387393360881983284e+00
3.113339821870000014e+04	1.428933258439341714e+00
3.113359421870000006e+04	1.360197383427266260e+00
3.113378921869999976e+04	1.380642521517007282e+00
3.113398421869999947e+04	1.405969557374538326e+00
3.113417921869999918e+04	1.407984828009974265e+00
3.113437521869999910e+04	1.418303064665678903e+00
3.113457021869999880e+04	1.441189783124038115e+00
3.113476521869999851e+04	1.456025519107299715e+00
3.113496121869999843e+04	1.430654923441066373e+00
3.113515621869999813e+04	1.381688477662903480e+00
3.113535121869999784e+04	1.439077494578839378e+00
3.113554721870000139e+04	1.421606883290769119e+00
3.113574221870000110e+04	1.404020035853967840e+00
3.113593721870000081e+04	1.397993148129527796e+00
3.113613321870000073e+04	1.408052865939046328e+00
3.113632821870000043e+04	1.414320540756753175e+00
3.113652321870000014e+04	1.426873324335620197e+00
3.113671921870000006e+04	1.438220528133038911e+00
3.113691421869999976e+04	1.459671740614172819e+00
3.113710921869999947e+04	1.364168639839542507e+00
3.113730421869999918e+04	1.405446552607207522e+00
3.113750021869999910e+04	1.413370816079995151e+00
3.113769521869999880e+04	1.367181494933042529e+00
3.113789021869999851e+04	1.397930221378205218e+00
3.113808621869999843e+04	1.410624961678637490e+00
3.113828121869999813e+04	1.389779774142841262e+00
3.113847621869999784e+04	1.351953226636219085e+00
3.113867221870000139e+04	1.409253330678648553e+00
3.113886721870000110e+04	1.402434550697144289e+00
3.113906221870000081e+04	1.353361168220494903e+00
3.113925821870000073e+04	1.386562425776745044e+00
3.113945321870000043e+04	1.394749008836026150e+00
3.113964821870000014e+04	1.367216549584327367e+00
3.113984421870000006e+04	1.345783570708503518e+00
3.114003921869999976e+04	1.386132892300224739e+00
3.114023421869999947e+04	1.387210612669449006e+00
3.114042921869999918e+04	1.382869634310369023e+00
3.114062521869999910e+04	1.393050400180765536e+00
3.114082021869999880e+04	1.389240004132943795e+00
3.114101521869999851e+04	1.370233182727663035e+00
3.114121121869999843e+04	1.344284119991876025e+00
3.114140621869999813e+04	1.387898061281948259e+00
3.114160121869999784e+04	1.408869659967809440e+00
3.114179721870000139e+04	1.386131828210794836e+00
3.114199221870000110e+04	1.358356790582737617e+00
3.114218721870000081e+04	1.373947577735723513e+00
3.114238321870000073e+04	1.375248891637594895e+00
3.114257821870000043e+04	1.400105084260472310e+00
3.114277321870000014e+04	1.358653400987506643e+00
3.114296921870000006e+04	1.382929408934765902e+00
3.114316421869999976e+04	1.378172502754305029e+00
3.114335921869999947e+04	1.375228220936978829e+00
3.114355421869999918e+04	1.365357959413884714e+00
3.114375021869999910e+04	1.399061015832135269e+00
3.114394521869999880e+04	1.436383951541223780e+00
3.114414021869999851e+04	1.396408317276877753e+00
3.114433621869999843e+04	1.404619272112521244e+00
3.114453121869999813e+04	1.437911478090754258e+00
3.114472621869999784e+04	1.411627235983395678e+00
3.114492221870000139e+04	1.390079089325325867e+00
3.114511721870000110e+04	1.439635664833625484e+00
3.114531221870000081e+04	1.420281232704521557e+00
3.114550821870000073e+04	1.415616507587211359e+00
3.114570321870000043e+04	1.429432901340616624e+00
3.114589821870000014e+04	1.410629036411661374e+00
3.114609421870000006e+04	1.438066047862864849e+00
3.114628921869999976e+04	1.457272933098280987e+00
3.114648421869999947e+04	1.473184366611350882e+00
3.114667921869999918e+04	1.455066264428854339e+00
3.114687521869999910e+04	1.362695131054687536e+00
3.114707021869999880e+04	1.392637563418173130e+00
3.114726521869999851e+04	1.401899060726417900e+00
3.114746121869999843e+04	1.387172395856246965e+00
3.114765621869999813e+04	1.394437343523408757e+00
3.114785121869999784e+04	1.396711624697255516e+00
3.114804721870000139e+04	1.397415367828120480e+00
3.114824221870000110e+04	1.385688010019034522e+00
3.114843721870000081e+04	1.392632421750478855e+00
3.114863321870000073e+04	1.374700446516099461e+00
3.114882821870000043e+04	1.396914950142969403e+00
3.114902321870000014e+04	1.407338192009991218e+00
3.114921921870000006e+04	1.371372505220902482e+00
3.114941421869999976e+04	1.390148243354150992e+00
3.114960921869999947e+04	1.421735707860154463e+00
3.114980421869999918e+04	1.392078267448180640e+00
3.115000021869999910e+04	1.391720201070112850e+00
3.115019521869999880e+04	1.428054321197533838e+00
3.115039021869999851e+04	1.342421576175933495e+00
3.115058621869999843e+04	1.370113302188633142e+00
3.115078121869999813e+04	1.413418378517024010e+00
3.115097621869999784e+04	1.371032666391174715e+00
3.115117221870000139e+04	1.399575833100303868e+00
3.115136721870000110e+04	1.377460018784937290e+00
3.115156221870000081e+04	1.388903439516628424e+00
3.115175821870000073e+04	1.363724315837146150e+00
3.115195321870000043e+04	1.350822194393865416e+00
3.115214821870000014e+04	1.406539861091495425e+00
3.115234421870000006e+04	1.345095949448335659e+00
3.115253921869999976e+04	1.362976241904716446e+00
3.115273421869999947e+04	1.362351082993761509e+00
3.115292921869999918e+04	1.354229600850926474e+00
3.115312521869999910e+04	1.361407587782196060e+00
3.115332021869999880e+04	1.353903897991084904e+00
3.115351521869999851e+04	1.374804866774388401e+00
3.115371121869999843e+04	1.343894229317228906e+00
3.115390621869999813e+04	1.364242042133763988e+00
3.115410121869999784e+04	1.342436057079126499e+00
3.115429721870000139e+04	1.375526746663712885e+00
3.115449221870000110e+04	1.360220197951520049e+00
3.115468721870000081e+04	1.329117575545637919e+00
3.115488321870000073e+04	1.372816632074052023e+00
3.115507821870000043e+04	1.355680912523013149e+00
3.115527321870000014e+04	1.387849560153380679e+00
3.115546921870000006e+04	1.392823371891310558e+00
3.115566421869999976e+04	1.357476170232809309e+00
3.115585921869999947e+04	1.308401686813693843e+00
3.115605421869999918e+04	1.371943831487595133e+00
3.115625021869999910e+04	1.342901395693969491e+00
3.115644521869999880e+04	1.355483354737366142e+00
3.115664021869999851e+04	1.323806308112933650e+00
3.115683621869999843e+04	1.376181449474312757e+00
3.115703121869999813e+04	1.349563927880058856e+00
3.115722621869999784e+04	1.391415676323447315e+00
3.115742221870000139e+04	1.350032322114156358e+00
3.115761721870000110e+04	1.376284798581464131e+00
3.115781221870000081e+04	1.407978626626366747e+00
3.115800821870000073e+04	1.335205686151539339e+00
3.115820321870000043e+04	1.352669595762236554e+00
3.115839821870000014e+04	1.422778850770818337e+00
3.115859421870000006e+04	1.380210927905313412e+00
3.115878921869999976e+04	1.331966249810008662e+00
3.115898421869999947e+04	1.343496159256897471e+00
3.115917921869999918e+04	1.373266816573126547e+00
3.115937521869999910e+04	1.365208143977554300e+00
3.115957021869999880e+04	1.339320768805162487e+00
3.115976521869999851e+04	1.403547582641662572e+00
3.115996121869999843e+04	1.376352928901846795e+00
3.116015621869999813e+04	1.358048812497532509e+00
3.116035121869999784e+04	1.368577250683532753e+00
3.116054721870000139e+04	1.344449703860977507e+00
3.116074221870000110e+04	1.362777769296316777e+00
3.116093721870000081e+04	1.352891863765666614e+00
3.116113321870000073e+04	1.389315366989107403e+00
3.116132821870000043e+04	1.385887263704407957e+00
3.116152321870000014e+04	1.342168203341687516e+00
3.116171921870000006e+04	1.353720976731782599e+00
3.116191421869999976e+04	1.354344323898082791e+00
3.116210921869999947e+04	1.330251700290514094e+00
3.116230421869999918e+04	1.380634184190208558e+00
3.116250021869999910e+04	1.362281846704487265e+00
3.116269521869999880e+04	1.367433532269675567e+00
3.116289021869999851e+04	1.363333772391815302e+00
3.116308621869999843e+04	1.329223088172122758e+00
3.116328121869999813e+04	1.395510603500770941e+00
3.116347621869999784e+04	1.390087334624128701e+00
3.116367221870000139e+04	1.376119528502863787e+00
3.116386721870000110e+04	1.381961023460089422e+00
3.116406221870000081e+04	1.381817522684762878e+00
3.116425821870000073e+04	1.335461178201340360e+00
3.116445321870000043e+04	1.356288669729268648e+00
3.116464821870000014e+04	1.373544695150899386e+00
3.116484421870000006e+04	1.409326591489438840e+00
3.116503921869999976e+04	1.374068414541756766e+00
3.116523421869999947e+04	1.395798411033556619e+00
3.116542921869999918e+04	1.335836724242438933e+00
3.116562521869999910e+04	1.373297869579339192e+00
3.116582021869999880e+04	1.376038889054969516e+00
3.116601521869999851e+04	1.403502215288398247e+00
3.116621121869999843e+04	1.409889637879997437e+00
3.116640621869999813e+04	1.338273983762132247e+00
3.116660121869999784e+04	1.359005848452511600e+00
3.116679721870000139e+04	1.357547462738688537e+00
3.116699221870000110e+04	1.367172176599178002e+00
3.116718721870000081e+04	1.339671374918804503e+00
3.116738321870000073e+04	1.354922192743003961e+00
3.116757821870000043e+04	1.370716602974846765e+00
3.116777321870000014e+04	1.400733399349402220e+00
3.116796921870000006e+04	1.345722635186643146e+00
3.116816421869999976e+04	1.371682437477685923e+00
3.116835921869999947e+04	1.346167212139178559e+00
3.116855421869999918e+04	1.360958062713704564e+00
3.116875021869999910e+04	1.317372573441723205e+00
3.116894521869999880e+04	1.325463363469374656e+00
3.116914021869999851e+04	1.360744126937396103e+00
3.116933621869999843e+04	1.319461827711856827e+00
3.116953121869999813e+04	1.384642321526490250e+00
3.116972621869999784e+04	1.323684144768190407e+00
3.116992221870000139e+04	1.340877398566568957e+00
3.117011721870000110e+04	1.359300408786536352e+00
3.117031221870000081e+04	1.341736876874373152e+00
3.117050821870000073e+04	1.311713764784306235e+00
3.117070321870000043e+04	1.301908818492327313e+00
3.117089821870000014e+04	1.345661610678629216e+00
3.117109421870000006e+04	1.384064122251828621e+00
3.117128921869999976e+04	1.356863294317507851e+00
3.117148421869999947e+04	1.363207731979578341e+00
3.117167921869999918e+04	1.346296542031932830e+00
3.117187521869999910e+04	1.367903610145674520e+00
3.117207021869999880e+04	1.323814576787949449e+00
3.117226521869999851e+04	1.345193129029684798e+00
3.117246121869999843e+04	1.369893327343911338e+00
3.117265621869999813e+04	1.336700563935817598e+00
3.117285121869999784e+04	1.346103168706777709e+00
3.117304721870000139e+04	1.366087319677053102e+00
3.117324221870000110e+04	1.339340405018621283e+00
3.117343721870000081e+04	1.356833284915225590e+00
3.117363321870000073e+04	1.360364807784522512e+00
3.117382821870000043e+04	1.376808367897536911e+00
3.117402321870000014e+04	1.329530467658146975e+00
3.117421921870000006e+04	1.380716847767081035e+00
3.117441421869999976e+04	1.394143225514984152e+00
3.117460921869999947e+04	1.368793155869568068e+00
3.117480421869999918e+04	1.351063040636368839e+00
3.117500021869999910e+04	1.387898061281948259e+00
3.117519521869999880e+04	1.379276490677961320e+00
3.117539021869999851e+04	1.397840439677475288e+00
3.117558621869999843e+04	1.371021308767994995e+00
3.117578121869999813e+04	1.345719526227195928e+00
3.117597621869999784e+04	1.397846643754769858e+00
3.117617221870000139e+04	1.349816243799303095e+00
3.117636721870000110e+04	1.407070992070590165e+00
3.117656221870000081e+04	1.371684566972257713e+00
3.117675821870000073e+04	1.373164696253351025e+00
3.117695321870000043e+04	1.393950247341152249e+00
3.117714821870000014e+04	1.399594443944067734e+00
3.117734421870000006e+04	1.429355720709690303e+00
3.117753921869999976e+04	1.367222850541393697e+00
3.117773421869999947e+04	1.378423445934114255e+00
3.117792921869999918e+04	1.395376404381170943e+00
3.117812521869999910e+04	1.339875107891314698e+00
3.117832021869999880e+04	1.363103259940221079e+00
3.117851521869999851e+04	1.387001084454521305e+00
3.117871121869999843e+04	1.394345509606207401e+00
3.117890621869999813e+04	1.369806543637238860e+00
3.117910121869999784e+04	1.350529569980743361e+00
3.117929721870000139e+04	1.396233882703922902e+00
3.117949221870000110e+04	1.350537918041981200e+00
3.117968721870000081e+04	1.370369567168181035e+00
3.117988321870000073e+04	1.383636671260372708e+00
3.118007821870000043e+04	1.380967763636602896e+00
3.118027321870000014e+04	1.382366776447497614e+00
3.118046921870000006e+04	1.382827330811704059e+00
3.118066421869999976e+04	1.391303174037332724e+00
3.118085921869999947e+04	1.423571314247435993e+00
3.118105421869999918e+04	1.359457452850410419e+00
3.118125021869999910e+04	1.393023539861760085e+00
3.118144521869999880e+04	1.396614658931028430e+00
3.118164021869999851e+04	1.419750402381225740e+00
3.118183621869999843e+04	1.410909482631424794e+00
3.118203121869999813e+04	1.377025261612887519e+00
3.118222621869999784e+04	1.371975773528820497e+00
3.118242221870000139e+04	1.352007929700118183e+00
3.118261721870000110e+04	1.397472091791660986e+00
3.118281221870000081e+04	1.356320633148529353e+00
3.118300821870000073e+04	1.372358009904299792e+00
3.118320321870000043e+04	1.344537558775520836e+00
3.118339821870000014e+04	1.437893959528695476e+00
3.118359421870000006e+04	1.397571181134898310e+00
3.118378921869999976e+04	1.350338363039965017e+00
3.118398421869999947e+04	1.371351919823931453e+00
3.118417921869999918e+04	1.419352559490640431e+00
3.118437521869999910e+04	1.364232722629122208e+00
3.118457021869999880e+04	1.356083925236315935e+00
3.118476521869999851e+04	1.402550100785777687e+00
3.118496121869999843e+04	1.345751504076089233e+00
3.118515621869999813e+04	1.372997363470876309e+00
3.118535121869999784e+04	1.354150928219667094e+00
3.118554721870000139e+04	1.377799764222567447e+00
3.118574221870000110e+04	1.398064405823477685e+00
3.118593721870000081e+04	1.360882608410026506e+00
3.118613321870000073e+04	1.414973094251486430e+00
3.118632821870000043e+04	1.371227874677598990e+00
3.118652321870000014e+04	1.403653823422772007e+00
3.118671921870000006e+04	1.384009405413930693e+00
3.118691421869999976e+04	1.391338281191863757e+00
3.118710921869999947e+04	1.370874635216880577e+00
3.118730421869999918e+04	1.368265147473923804e+00
3.118750021869999910e+04	1.395621933228802902e+00
3.118769521869999880e+04	1.386221743596841804e+00
3.118789021869999851e+04	1.441841761799897981e+00
3.118808621869999843e+04	1.432656823065961760e+00
3.118828121869999813e+04	1.446889422931175062e+00
3.118847621869999784e+04	1.437209044208794140e+00
3.118867221870000139e+04	1.376653480601916613e+00
3.118886721870000110e+04	1.427645201341114500e+00
3.118906221870000081e+04	1.407280428887037971e+00
3.118925821870000073e+04	1.372346564198272389e+00
3.118945321870000043e+04	1.351289497786250848e+00
3.118964821870000014e+04	1.376147384089108527e+00
3.118984421870000006e+04	1.393498333555490021e+00
3.119003921869999976e+04	1.367898551778182537e+00
3.119023421869999947e+04	1.377110954035503099e+00
3.119042921869999918e+04	1.400459034219512233e+00
3.119062521869999910e+04	1.380412268292408484e+00
3.119082021869999880e+04	1.390268996436777371e+00
3.119101521869999851e+04	1.397209033248616450e+00
3.119121121869999843e+04	1.423775468165791480e+00
3.119140621869999813e+04	1.379194797712566256e+00
3.119160121869999784e+04	1.394847046040954552e+00
3.119179721870000139e+04	1.424748406122485989e+00
3.119199221870000110e+04	1.413519348732330982e+00
3.119218721870000081e+04	1.405797320608792589e+00
3.119238321870000073e+04	1.414254558150831897e+00
3.119257821870000043e+04	1.385983209910850888e+00
3.119277321870000014e+04	1.411688088547366604e+00
3.119296921870000006e+04	1.362388186459353889e+00
3.119316421869999976e+04	1.435805086247174955e+00
3.119335921869999947e+04	1.398779363709291346e+00
3.119355421869999918e+04	1.416422764022343017e+00
3.119375021869999910e+04	1.411937608973259373e+00
3.119394521869999880e+04	1.425168819616050797e+00
3.119414021869999851e+04	1.412289165172808225e+00
3.119433621869999843e+04	1.390533197040010549e+00
3.119453121869999813e+04	1.432155125289320097e+00
3.119472621869999784e+04	1.388543285181782494e+00
3.119492221870000139e+04	1.369677432312162324e+00
3.119511721870000110e+04	1.425126592703023221e+00
3.119531221870000081e+04	1.426315822042866444e+00
3.119550821870000073e+04	1.446684586992843080e+00
3.119570321870000043e+04	1.439355563949289873e+00
3.119589821870000014e+04	1.423452769586400990e+00
3.119609421870000006e+04	1.452054478273169025e+00
3.119628921869999976e+04	1.388307878498938663e+00
3.119648421869999947e+04	1.423523949574661884e+00
3.119667921869999918e+04	1.404052997349165111e+00
3.119687521869999910e+04	1.398281013697353359e+00
3.119707021869999880e+04	1.390339213801365048e+00
3.119726521869999851e+04	1.409733906772993706e+00
3.119746121869999843e+04	1.390391788028352948e+00
3.119765621869999813e+04	1.395155514851262879e+00
3.119785121869999784e+04	1.406431595712550831e+00
3.119804721870000139e+04	1.410053517615475371e+00
3.119824221870000110e+04	1.356366092158529213e+00
3.119843721870000081e+04	1.402142571506070468e+00
3.119863321870000073e+04	1.410092848580736913e+00
3.119882821870000043e+04	1.383197860741287144e+00
3.119902321870000014e+04	1.379438545259608517e+00
3.119921921870000006e+04	1.400593115514276121e+00
3.119941421869999976e+04	1.404105629317580650e+00
3.119960921869999947e+04	1.405657953200890375e+00
3.119980421869999918e+04	1.358146027118912968e+00
3.120000021869999910e+04	1.400884050665819558e+00
3.120019521869999880e+04	1.399429250031376526e+00
3.120039021869999851e+04	1.395385711478416724e+00
3.120058621869999843e+04	1.426117975454953779e+00
3.120078121869999813e+04	1.420866770137134694e+00
3.120097621869999784e+04	1.351108509855510675e+00
3.120117221870000139e+04	1.379872193182604789e+00
3.120136721870000110e+04	1.400368198800421737e+00
3.120156221870000081e+04	1.368249706376778008e+00
3.120175821870000073e+04	1.390629212827743544e+00
3.120195321870000043e+04	1.359347903851993777e+00
3.120214821870000014e+04	1.428135666327916553e+00
3.120234421870000006e+04	1.415168024239770617e+00
3.120253921869999976e+04	1.396515565529121261e+00
3.120273421869999947e+04	1.404032440723215203e+00
3.120292921869999918e+04	1.419942193346674486e+00
3.120312521869999910e+04	1.365082024907437130e+00
3.120332021869999880e+04	1.383294882208144116e+00
3.120351521869999851e+04	1.397826967961108835e+00
3.120371121869999843e+04	1.401079984541315326e+00
3.120390621869999813e+04	1.376282669505751954e+00
3.120410121869999784e+04	1.397013953217419058e+00
3.120429721870000139e+04	1.414534960795577945e+00
3.120449221870000110e+04	1.381431449785406329e+00
3.120468721870000081e+04	1.399191028425610384e+00
3.120488321870000073e+04	1.451314359024859613e+00
3.120507821870000043e+04	1.403322694389096625e+00
3.120527321870000014e+04	1.399527356213809526e+00
3.120546921870000006e+04	1.425895340709566028e+00
3.120566421869999976e+04	1.404139653961284040e+00
3.120585921869999947e+04	1.361938680226455034e+00
3.120605421869999918e+04	1.377431011569736796e+00
3.120625021869999910e+04	1.377530185936494789e+00
3.120644521869999880e+04	1.394599381639549662e+00
3.120664021869999851e+04	1.364380502908350223e+00
3.120683621869999843e+04	1.374866702510411542e+00
3.120703121869999813e+04	1.394971940943765532e+00
3.120722621869999784e+04	1.373895942434364414e+00
3.120742221870000139e+04	1.364958124018940566e+00
3.120761721870000110e+04	1.376967423485522701e+00
3.120781221870000081e+04	1.384996328500543328e+00
3.120800821870000073e+04	1.350801502104825857e+00
3.120820321870000043e+04	1.388326498322943081e+00
3.120839821870000014e+04	1.359067903514638687e+00
3.120859421870000006e+04	1.373220414432710257e+00
3.120878921869999976e+04	1.376010057501705575e+00
3.120898421869999947e+04	1.427121708647181464e+00
3.120917921869999918e+04	1.390604477496339086e+00
3.120937521869999910e+04	1.391444577532489291e+00
3.120957021869999880e+04	1.392103976385214992e+00
3.120976521869999851e+04	1.443669593306244892e+00
3.120996121869999843e+04	1.406858629724814236e+00
3.121015621869999813e+04	1.382674434509311823e+00
3.121035121869999784e+04	1.428675599606137325e+00
3.121054721870000139e+04	1.379110088635899345e+00
3.121074221870000110e+04	1.410600158940525262e+00
3.121093721870000081e+04	1.424846228848180019e+00
