# time(sec)	crack length FEA(mm)
1.147558621870000025e+04	5.190526108479680545e-01
1.147578121869999995e+04	5.030159251430976752e-01
1.147597621869999966e+04	5.162417589167702658e-01
1.147617221869999958e+04	5.095697535038539172e-01
1.147636721869999928e+04	4.939543866711222364e-01
1.147656221869999899e+04	4.995680388876486688e-01
1.147675821869999891e+04	5.060574550018586137e-01
1.147695321870000043e+04	4.649959888544437092e-01
1.147714821870000014e+04	4.564623616865421951e-01
1.147734421870000006e+04	4.976805411161002723e-01
1.147753921869999976e+04	5.113503441643345582e-01
1.147773421869999947e+04	4.870020021321863624e-01
1.147792921869999918e+04	4.860299122606921429e-01
1.147812521869999910e+04	5.420294166454198148e-01
1.147832021869999880e+04	5.035053930742705575e-01
1.147851521870000033e+04	4.613657334508030061e-01
1.147871121870000025e+04	5.118985240629907452e-01
1.147890621869999995e+04	5.662784586507658702e-01
1.147910121869999966e+04	4.954479015861608104e-01
1.147929721869999958e+04	4.516889382955397991e-01
1.147949221869999928e+04	4.943700862493667358e-01
1.147968721869999899e+04	5.181149787560848097e-01
1.147988321869999891e+04	4.483712468629086345e-01
1.148007821870000043e+04	4.595300509653057475e-01
1.148027321870000014e+04	4.876450112640089429e-01
1.148046921870000006e+04	4.592060201630125960e-01
1.148066421869999976e+04	4.492396116132351125e-01
1.148085921869999947e+04	4.921018207300740244e-01
1.148105421869999918e+04	4.788404942642632278e-01
1.148125021869999910e+04	4.884723451658459226e-01
1.148144521869999880e+04	4.635091868483982580e-01
1.148164021870000033e+04	5.031669442842527928e-01
1.148183621870000025e+04	5.049404826996788387e-01
1.148203121869999995e+04	5.037056560019532725e-01
1.148222621869999966e+04	5.146745518759985316e-01
1.148242221869999958e+04	5.019063039253079950e-01
1.148261721869999928e+04	4.855594121349060543e-01
1.148281221869999899e+04	4.635038330086231895e-01
1.148300821869999891e+04	5.105237792581345246e-01
1.148320321870000043e+04	4.578229566988518684e-01
1.148339821870000014e+04	4.981947487128621788e-01
1.148359421870000006e+04	4.639168400908566525e-01
1.148378921869999976e+04	5.100226966240501980e-01
1.148398421869999947e+04	4.653982272260464015e-01
1.148417921869999918e+04	5.074046242119560901e-01
1.148437521869999910e+04	5.445625369289395223e-01
1.148457021869999880e+04	4.972616582665665419e-01
1.148476521870000033e+04	5.226625924870695883e-01
1.148496121870000025e+04	5.365570586975678680e-01
1.148515621869999995e+04	5.100173528893829911e-01
1.148535121869999966e+04	4.811175049803608772e-01
1.148554721869999958e+04	4.866226071752279836e-01
1.148574221869999928e+04	4.817156404053513086e-01
1.148593721869999899e+04	4.633740504164229890e-01
1.148613321869999891e+04	5.142206553148991333e-01
1.148632821870000043e+04	4.992316706735326903e-01
1.148652321870000014e+04	4.908009688656136404e-01
1.148671921870000006e+04	4.601448111675470187e-01
1.148691421869999976e+04	4.598358109236588831e-01
1.148710921869999947e+04	4.731191777446355218e-01
1.148730421869999918e+04	4.626198806103154482e-01
1.148750021869999910e+04	4.743094486514092267e-01
1.148769521869999880e+04	4.872152602040173974e-01
1.148789021870000033e+04	4.765364903695754606e-01
1.148808621870000025e+04	4.109012012163848482e-01
1.148828121869999995e+04	4.680411498779726287e-01
1.148847621869999966e+04	4.639189779051449136e-01
1.148867221869999958e+04	4.784759938779981070e-01
1.148886721869999928e+04	4.701293289777979112e-01
1.148906221869999899e+04	4.724768485931818418e-01
1.148925821869999891e+04	4.685870797576150437e-01
1.148945321870000043e+04	4.553946475053560761e-01
1.148964821870000014e+04	4.393411313097388415e-01
1.148984421870000006e+04	5.020444676377486815e-01
1.149003921869999976e+04	4.389889325672875486e-01
1.149023421869999947e+04	4.446795142092483388e-01
1.149042921869999918e+04	4.965653325691743447e-01
1.149062521869999910e+04	4.762877270247578565e-01
1.149082021869999880e+04	4.307717560039492355e-01
1.149101521870000033e+04	4.856237019202644944e-01
1.149121121870000025e+04	4.735363253222750757e-01
1.149140621869999995e+04	4.569066044786644909e-01
1.149160121869999966e+04	4.732435849399223571e-01
1.149179721869999958e+04	4.886009645895317277e-01
1.149199221869999928e+04	4.584731886800952338e-01
1.149218721869999899e+04	4.662960573864101121e-01
1.149238321869999891e+04	5.086960075652768865e-01
1.149257821870000043e+04	4.993912704008920400e-01
1.149277321870000014e+04	4.712993582618096866e-01
1.149296921870000006e+04	4.389148265743525457e-01
1.149316421869999976e+04	4.942019039988405638e-01
1.149335921869999947e+04	4.985867925782905274e-01
1.149355421869999918e+04	4.621746717546777461e-01
1.149375021869999910e+04	4.323475380884076458e-01
1.149394521869999880e+04	4.708650382749688390e-01
1.149414021870000033e+04	4.389985809039949061e-01
1.149433621870000025e+04	4.568025220856437585e-01
1.149453121869999995e+04	4.821701646268010677e-01
1.149472621869999966e+04	5.031069507419250186e-01
1.149492221869999958e+04	4.577574975144393932e-01
1.149511721869999928e+04	4.730344614829320449e-01
1.149531221869999899e+04	4.733186379329783477e-01
1.149550821869999891e+04	4.700081488376923744e-01
1.149570321870000043e+04	4.491580495653924032e-01
1.149589821870000014e+04	4.734934198823008700e-01
1.149609421870000006e+04	4.844114940418968729e-01
1.149628921869999976e+04	4.761622852443245790e-01
1.149648421869999947e+04	4.968524216084997391e-01
1.149667921869999918e+04	4.977930088425672750e-01
1.149687521869999910e+04	4.916818028216773939e-01
1.149707021869999880e+04	4.422080208975067706e-01
1.149726521870000033e+04	4.908695527363722277e-01
1.149746121870000025e+04	4.948886700964898466e-01
1.149765621869999995e+04	4.666897150359581303e-01
1.149785121869999966e+04	4.780825244839981281e-01
1.149804721869999958e+04	4.789959440262805401e-01
1.149824221869999928e+04	4.884112755592049382e-01
1.149843721869999899e+04	4.710977629596584393e-01
1.149863321869999891e+04	4.744874381295787202e-01
1.149882821870000043e+04	5.023647336039935851e-01
1.149902321870000014e+04	4.548452175290051969e-01
1.149921921870000006e+04	4.706559130550296288e-01
1.149941421869999976e+04	4.720414808051902611e-01
1.149960921869999947e+04	4.544642301921228977e-01
1.149980421869999918e+04	4.977040984635046073e-01
1.150000021869999910e+04	4.556403771243608958e-01
1.150019521869999880e+04	4.703019962900043538e-01
1.150039021870000033e+04	4.476992917935103122e-01
1.150058621870000025e+04	4.619322142213668769e-01
1.150078121869999995e+04	4.731534897281761687e-01
1.150097621869999966e+04	4.492106417193610923e-01
1.150117221869999958e+04	4.546531298511613528e-01
1.150136721869999928e+04	4.680347190806521951e-01
1.150156221869999899e+04	4.498879216478357534e-01
1.150175821869999891e+04	4.266498219825169969e-01
1.150195321870000043e+04	4.041898934215470973e-01
1.150214821870000014e+04	4.252208637172394390e-01
1.150234421870000006e+04	4.493308637905499836e-01
1.150253921869999976e+04	4.495186779099356045e-01
1.150273421869999947e+04	4.371741019248247540e-01
1.150292921869999918e+04	4.418816227764583715e-01
1.150312521869999910e+04	4.272643312199075893e-01
1.150332021869999880e+04	4.299081117321676970e-01
1.150351521870000033e+04	5.097475157722612948e-01
1.150371121870000025e+04	4.279937988468685006e-01
1.150390621869999995e+04	4.420072390660862993e-01
1.150410121869999966e+04	4.504803891904209934e-01
1.150429721869999958e+04	4.842560784594152068e-01
1.150449221869999928e+04	4.306976530274813086e-01
1.150468721869999899e+04	4.374994922419279675e-01
1.150488321869999891e+04	4.685559675335593255e-01
1.150507821870000043e+04	4.361689015868890351e-01
1.150527321870000014e+04	4.412234456848835862e-01
1.150546921870000006e+04	4.449801004290865336e-01
1.150566421869999976e+04	4.784481081791405188e-01
1.150585921869999947e+04	4.132059759299515633e-01
1.150605421869999918e+04	4.242098420870128450e-01
1.150625021869999910e+04	4.594989365250317093e-01
1.150644521869999880e+04	4.471346509736093822e-01
1.150664021870000033e+04	4.309951892957890607e-01
1.150683621870000025e+04	4.593347648072150236e-01
1.150703121869999995e+04	4.592371165399633526e-01
1.150722621869999966e+04	4.308888476652121824e-01
1.150742221869999958e+04	4.531421041020244900e-01
1.150761721869999928e+04	4.477604623609732215e-01
1.150781221869999899e+04	4.378442127479544865e-01
1.150800821869999891e+04	4.410763352359516887e-01
1.150820321870000043e+04	4.617380160896935593e-01
1.150839821870000014e+04	4.638374459600473898e-01
1.150859421870000006e+04	4.623978116739770883e-01
1.150878921869999976e+04	4.628762554103005300e-01
1.150898421869999947e+04	4.184435866466618137e-01
1.150917921869999918e+04	4.214031689911124090e-01
1.150937521869999910e+04	4.339188926743613450e-01
1.150957021869999880e+04	4.533588727026067744e-01
1.150976521870000033e+04	4.474706246527411224e-01
1.150996121870000025e+04	4.791439058712612109e-01
1.151015621869999995e+04	4.597650024305277583e-01
1.151035121869999966e+04	4.797614092848778711e-01
1.151054721869999958e+04	4.868251433678043583e-01
1.151074221869999928e+04	4.500414150714053818e-01
1.151093721869999899e+04	4.369722090709906581e-01
1.151113321869999891e+04	5.013932503808877783e-01
1.151132821870000043e+04	4.586566750930600733e-01
1.151152321870000014e+04	4.582897009018456203e-01
1.151171921870000006e+04	4.631165565610935175e-01
1.151191421869999976e+04	4.717411966292406333e-01
1.151210921869999947e+04	4.392498698598359397e-01
1.151230421869999918e+04	4.618195549780743647e-01
1.151250021869999910e+04	5.300531949341618088e-01
1.151269521869999880e+04	4.899694421137255063e-01
1.151289021870000033e+04	5.206120368413298394e-01
1.151308621870000025e+04	5.472376034716734949e-01
1.151328121869999995e+04	4.970849100180849689e-01
1.151347621869999966e+04	5.294733277314733755e-01
1.151367221869999958e+04	5.098160468442518578e-01
1.151386721869999928e+04	4.889063916033897783e-01
1.151406221869999899e+04	4.608475492731471945e-01
1.151425821869999891e+04	4.939104767967084086e-01
1.151445321870000043e+04	5.752257931002020541e-01
1.151464821870000014e+04	4.953204222944496138e-01
1.151484421870000006e+04	5.321713946664257122e-01
1.151503921869999976e+04	4.956171796653663364e-01
1.151523421869999947e+04	5.516900190894631351e-01
1.151542921869999918e+04	5.143716056575335926e-01
1.151562521869999910e+04	4.983361447161698266e-01
1.151582021869999880e+04	5.215517156716096281e-01
1.151601521870000033e+04	5.081927445107083940e-01
1.151621121870000025e+04	4.987378389114951460e-01
1.151640621869999995e+04	5.288249689458837111e-01
1.151660121869999966e+04	5.046309860809898851e-01
1.151679721869999958e+04	4.974330679782532627e-01
1.151699221869999928e+04	4.808613014829106191e-01
1.151718721869999899e+04	5.131136731393137751e-01
1.151738321869999891e+04	4.978947833180402682e-01
1.151757821870000043e+04	5.181299657044942109e-01
1.151777321870000014e+04	4.930050931301384054e-01
1.151796921870000006e+04	5.105398469176058995e-01
1.151816421869999976e+04	4.638567784913085745e-01
1.151835921869999947e+04	4.843236033359623605e-01
1.151855421869999918e+04	4.881626413443882484e-01
1.151875021869999910e+04	5.166014337908109155e-01
1.151894521869999880e+04	4.777844597515130687e-01
1.151914021870000033e+04	5.336914878150729180e-01
1.151933621870000025e+04	5.017499315130571347e-01
1.151953121869999995e+04	5.150995475676687363e-01
1.151972621869999966e+04	4.976494748297337622e-01
1.151992221869999958e+04	5.272093371008743645e-01
1.152011721869999928e+04	4.839730962053110375e-01
1.152031221869999899e+04	4.757194577578296446e-01
1.152050821869999891e+04	5.216940530162332834e-01
1.152070321870000043e+04	5.252116185470807608e-01
1.152089821870000014e+04	5.204557833554837032e-01
1.152109421870000006e+04	4.911074455165049812e-01
1.152128921869999976e+04	4.852464308951649485e-01
1.152148421869999947e+04	5.086489138974883417e-01
1.152167921869999918e+04	5.165136580121849619e-01
1.152187521869999910e+04	4.999354383384648770e-01
1.152207021869999880e+04	5.213558821135340082e-01
1.152226521870000033e+04	5.411054939841797307e-01
1.152246121870000025e+04	4.955904177196828186e-01
1.152265621869999995e+04	5.070951494033266727e-01
1.152285121869999966e+04	5.147205856910979094e-01
1.152304721869999958e+04	5.175926457136430514e-01
1.152324221869999928e+04	5.158296288176895672e-01
1.152343721869999899e+04	5.047723450947021462e-01
1.152363321869999891e+04	4.988492620179805215e-01
1.152382821870000043e+04	5.125098628984368077e-01
1.152402321870000014e+04	5.535380977268928859e-01
1.152421921870000006e+04	5.496429608742090522e-01
1.152441421869999976e+04	4.976784062303796219e-01
1.152460921869999947e+04	4.749656748615933566e-01
1.152480421869999918e+04	4.987603554557331620e-01
1.152500021869999910e+04	5.025553731377705446e-01
1.152519521869999880e+04	5.159880542108759016e-01
1.152539021870000033e+04	5.369688320129419878e-01
1.152558621870000025e+04	5.179244506312841168e-01
1.152578121869999995e+04	4.945222352517948394e-01
1.152597621869999966e+04	4.956921921028367706e-01
1.152617221869999958e+04	5.040034070143804001e-01
1.152636721869999928e+04	5.448833053523998160e-01
1.152656221869999899e+04	5.422272531738059342e-01
1.152675821869999891e+04	5.040901603003629106e-01
1.152695321870000043e+04	4.953493656365726139e-01
1.152714821870000014e+04	5.126351195431908536e-01
1.152734421870000006e+04	5.312118039014475102e-01
1.152753921869999976e+04	5.180272083827102136e-01
1.152773421869999947e+04	5.178666629991148795e-01
1.152792921869999918e+04	4.967410170662986957e-01
1.152812521869999910e+04	4.717658473731276558e-01
1.152832021869999880e+04	5.006520396469475997e-01
1.152851521870000033e+04	5.219091708640419824e-01
1.152871121870000025e+04	5.103064187550785391e-01
1.152890621869999995e+04	5.081488324488336872e-01
1.152910121869999966e+04	4.847534140774367728e-01
1.152929721869999958e+04	5.127175568281145956e-01
1.152949221869999928e+04	4.960939386659148909e-01
1.152968721869999899e+04	5.188171304588493626e-01
1.152988321869999891e+04	5.167834116770446684e-01
1.153007821870000043e+04	5.290935214003766873e-01
1.153027321870000014e+04	5.142003231570981825e-01
1.153046921870000006e+04	5.073650064290653461e-01
1.153066421869999976e+04	4.803413538774208291e-01
1.153085921869999947e+04	4.883137516676221423e-01
1.153105421869999918e+04	5.117871876500057482e-01
1.153125021869999910e+04	4.763434756521220947e-01
1.153144521869999880e+04	5.032943829258869073e-01
1.153164021870000033e+04	5.224239383895952216e-01
1.153183621870000025e+04	4.755950906949202306e-01
1.153203121869999995e+04	4.812128934390429436e-01
1.153222621869999966e+04	4.676142905485569656e-01
1.153242221869999958e+04	5.168947254634446153e-01
1.153261721869999928e+04	4.961089390405053479e-01
1.153281221869999899e+04	5.118332360689699101e-01
1.153300821869999891e+04	5.238483088998080461e-01
1.153320321870000043e+04	5.129134960124517306e-01
1.153339821870000014e+04	4.985910989989292830e-01
1.153359421870000006e+04	4.944772496054952171e-01
1.153378921869999976e+04	5.259478151108787358e-01
1.153398421869999947e+04	4.947954421385851731e-01
1.153417921869999918e+04	5.020509171601403864e-01
1.153437521869999910e+04	5.635820016455426185e-01
1.153457021869999880e+04	5.219027633211688055e-01
1.153476521870000033e+04	4.935408153159563938e-01
1.153496121870000025e+04	4.899490806963147094e-01
1.153515621869999995e+04	5.088844733135271525e-01
1.153535121869999966e+04	5.064665385554700805e-01
1.153554721869999958e+04	5.258226079182914958e-01
1.153574221869999928e+04	5.533521135823171733e-01
1.153593721869999899e+04	5.087934598980261569e-01
1.153613321869999891e+04	4.922496946342409530e-01
1.153632821870000043e+04	5.089722947315333812e-01
1.153652321870000014e+04	5.372394084957399230e-01
1.153671921870000006e+04	4.988674720887367187e-01
1.153691421869999976e+04	4.697925952198094279e-01
1.153710921869999947e+04	5.271130515026722918e-01
1.153730421869999918e+04	5.240013419112408144e-01
1.153750021869999910e+04	4.892953708333394047e-01
1.153769521869999880e+04	5.309250882845546471e-01
1.153789021870000033e+04	5.646311342292005264e-01
1.153808621870000025e+04	5.193790635492092633e-01
1.153828121869999995e+04	4.845368938146048521e-01
1.153847621869999966e+04	4.883030455570658290e-01
1.153867221869999958e+04	4.911802994329015348e-01
1.153886721869999928e+04	5.199003197275580135e-01
1.153906221869999899e+04	5.489406157098883909e-01
1.153925821869999891e+04	5.156626323227264663e-01
1.153945321870000043e+04	5.099873598923387874e-01
1.153964821870000014e+04	4.515794405765625186e-01
1.153984421870000006e+04	5.058561441344409104e-01
1.154003921869999976e+04	5.171751685022591971e-01
1.154023421869999947e+04	4.733229211418112925e-01
1.154042921869999918e+04	4.636979895871320423e-01
1.154062521869999910e+04	4.973045223092285028e-01
1.154082021869999880e+04	5.267117931090190552e-01
1.154101521870000033e+04	4.994791349227707400e-01
1.154121121870000025e+04	4.766329649263205681e-01
1.154140621869999995e+04	4.894818404510239418e-01
1.154160121869999966e+04	5.151873283963013250e-01
1.154179721869999958e+04	4.918928849678554371e-01
1.154199221869999928e+04	5.166035670344086839e-01
1.154218721869999899e+04	5.088609266713799428e-01
1.154238321869999891e+04	4.710537846756146507e-01
1.154257821870000043e+04	4.720800777143718818e-01
1.154277321870000014e+04	4.921136204854033025e-01
1.154296921870000006e+04	4.922068217862136663e-01
1.154316421869999976e+04	4.882558852227241175e-01
1.154335921869999947e+04	4.741571839140910072e-01
1.154355421869999918e+04	4.638181410578887665e-01
1.154375021869999910e+04	4.908867009753627997e-01
1.154394521869999880e+04	4.564076373082208704e-01
1.154414021870000033e+04	5.120923269434651814e-01
1.154433621870000025e+04	4.952625815230611295e-01
1.154453121869999995e+04	4.896415310361579287e-01
1.154472621869999966e+04	4.838380351374116373e-01
1.154492221869999958e+04	5.118546370124370526e-01
1.154511721869999928e+04	5.016235521414884602e-01
1.154531221869999899e+04	4.749903223796785312e-01
1.154550821869999891e+04	4.980394201349653827e-01
1.154570321870000043e+04	5.195813577873220623e-01
1.154589821870000014e+04	4.893018236980282154e-01
1.154609421870000006e+04	4.559086600426240921e-01
1.154628921869999976e+04	4.505973874010216207e-01
1.154648421869999947e+04	4.817939088182132679e-01
1.154667921869999918e+04	5.125569767612034866e-01
1.154687521869999910e+04	4.875142879018596886e-01
1.154707021869999880e+04	4.985182302114647968e-01
1.154726521870000033e+04	4.872013223057294340e-01
1.154746121870000025e+04	4.617798729984929906e-01
1.154765621869999995e+04	5.061517073667509692e-01
1.154785121869999966e+04	5.296594929068749735e-01
1.154804721869999958e+04	4.600933113958056708e-01
1.154824221869999928e+04	4.658820213427521395e-01
1.154843721869999899e+04	4.854661488369931277e-01
1.154863321869999891e+04	5.152580052530186805e-01
1.154882821870000043e+04	4.485140078725535773e-01
1.154902321870000014e+04	5.329523255941364113e-01
1.154921921870000006e+04	5.148201567405568113e-01
1.154941421869999976e+04	4.782058107020361604e-01
1.154960921869999947e+04	5.210701178673105005e-01
1.154980421869999918e+04	5.310941222490743741e-01
1.155000021869999910e+04	5.314578712346254008e-01
1.155019521869999880e+04	4.932954634204342881e-01
1.155039021870000033e+04	5.040665814682920853e-01
1.155058621870000025e+04	5.446438017209480620e-01
1.155078121869999995e+04	4.512209904888884182e-01
1.155097621869999966e+04	4.957789747012810722e-01
1.155117221869999958e+04	5.486904810258685927e-01
1.155136721869999928e+04	5.174299275408067444e-01
1.155156221869999899e+04	4.836933516772923269e-01
1.155175821869999891e+04	5.252886548566557678e-01
1.155195321870000043e+04	5.129199058993165750e-01
1.155214821870000014e+04	4.993966440491082182e-01
1.155234421870000006e+04	4.800626362991664564e-01
1.155253921869999976e+04	5.212937909111552415e-01
1.155273421869999947e+04	5.229547454836342979e-01
1.155292921869999918e+04	5.309443681768470924e-01
1.155312521869999910e+04	5.254502455671747896e-01
1.155332021869999880e+04	5.312760020100792957e-01
1.155351521870000033e+04	5.180999917985378289e-01
1.155371121870000025e+04	5.316589724966540587e-01
1.155390621869999995e+04	5.352702995220859350e-01
1.155410121869999966e+04	5.174438483216992068e-01
1.155429721869999958e+04	4.871091699527330121e-01
1.155449221869999928e+04	5.145150513044924878e-01
1.155468721869999899e+04	5.247343667451271898e-01
1.155488321869999891e+04	5.447015631166571836e-01
1.155507821870000043e+04	4.949593776991392247e-01
1.155527321870000014e+04	5.242656727556891383e-01
1.155546921870000006e+04	5.301398563209662740e-01
1.155566421869999976e+04	5.042850642869325384e-01
1.155585921869999947e+04	4.950193542998064800e-01
1.155605421869999918e+04	5.228627178023952382e-01
1.155625021869999910e+04	5.226015801408934180e-01
1.155644521869999880e+04	5.401109681080740188e-01
1.155664021870000033e+04	4.914331924345134439e-01
1.155683621870000025e+04	5.242453213304631987e-01
1.155703121869999995e+04	5.151359436375297918e-01
1.155722621869999966e+04	5.216779926466568185e-01
1.155742221869999958e+04	5.179308959896324893e-01
1.155761721869999928e+04	4.752637460700999128e-01
1.155781221869999899e+04	5.030812641506194893e-01
1.155800821869999891e+04	4.914621311440736662e-01
1.155820321870000043e+04	5.001068202222889170e-01
1.155839821870000014e+04	4.785446028771929150e-01
1.155859421870000006e+04	4.731974642648708596e-01
1.155878921869999976e+04	5.138491654707983969e-01
1.155898421869999947e+04	5.242635126006938151e-01
1.155917921869999918e+04	5.069966233014078227e-01
1.155937521869999910e+04	5.008833880478462675e-01
1.155957021869999880e+04	5.276116535112116424e-01
1.155976521870000033e+04	5.303313557644262488e-01
1.155996121870000025e+04	5.244625585956459446e-01
1.156015621869999995e+04	5.621267845770390181e-01
1.156035121869999966e+04	5.240644833775380818e-01
1.156054721869999958e+04	4.677183273082778925e-01
1.156074221869999928e+04	5.208581919853436659e-01
1.156093721869999899e+04	5.352371398967026295e-01
1.156113321869999891e+04	4.947590159560171230e-01
1.156132821870000043e+04	4.831670462209896044e-01
1.156152321870000014e+04	5.446577070844771384e-01
1.156171921870000006e+04	5.402296721458590412e-01
1.156191421869999976e+04	4.935847534607962217e-01
1.156210921869999947e+04	5.042818536182718248e-01
1.156230421869999918e+04	4.965428140161431969e-01
1.156250021869999910e+04	5.164033907402441059e-01
1.156269521869999880e+04	4.734784057240020161e-01
1.156289021870000033e+04	4.911449448302818155e-01
