# time(sec)	crack length FEA(mm)
1.663125021869999910e+04	7.271504223009088719e-01
1.663144521869999880e+04	7.386866954632242965e-01
1.663164021869999851e+04	7.130761876443170166e-01
1.663183621869999843e+04	7.313801865013545012e-01
1.663203121869999813e+04	7.351339877314089222e-01
1.663222621869999784e+04	7.153931219603357761e-01
1.663242221870000139e+04	7.201674225879166613e-01
1.663261721870000110e+04	7.469496037627010310e-01
1.663281221870000081e+04	7.902532650255800206e-01
1.663300821870000073e+04	7.231045905283668418e-01
1.663320321870000043e+04	7.320136287617948767e-01
1.663339821870000014e+04	7.273955351634171507e-01
1.663359421870000006e+04	7.361375582119649152e-01
1.663378921869999976e+04	7.156734124093606653e-01
1.663398421869999947e+04	7.297842806063155052e-01
1.663417921869999918e+04	7.529951840315636247e-01
1.663437521869999910e+04	7.352241618659682842e-01
1.663457021869999880e+04	7.324157934494870403e-01
1.663476521869999851e+04	7.391894967266239291e-01
1.663496121869999843e+04	7.074179093571899557e-01
1.663515621869999813e+04	7.202204753365020196e-01
1.663535121869999784e+04	7.087827041593275368e-01
1.663554721870000139e+04	7.432368851886117511e-01
1.663574221870000110e+04	7.242721119268864527e-01
1.663593721870000081e+04	7.056345423115057969e-01
1.663613321870000073e+04	7.565410433267878432e-01
1.663632821870000043e+04	7.458488674822287834e-01
1.663652321870000014e+04	6.864501119904158344e-01
1.663671921870000006e+04	6.901194388483666842e-01
1.663691421869999976e+04	7.522764225373901326e-01
1.663710921869999947e+04	6.830991733783076114e-01
1.663730421869999918e+04	7.016955932840254206e-01
1.663750021869999910e+04	7.329112876412207100e-01
1.663769521869999880e+04	7.016371798120921710e-01
1.663789021869999851e+04	7.045457465768389937e-01
1.663808621869999843e+04	6.747783690456987671e-01
1.663828121869999813e+04	7.200888280745214587e-01
1.663847621869999784e+04	7.204221713821539197e-01
1.663867221870000139e+04	7.044947856398149355e-01
1.663886721870000110e+04	7.419238691098062333e-01
1.663906221870000081e+04	6.930272559039334368e-01
1.663925821870000073e+04	6.975360683684144192e-01
1.663945321870000043e+04	6.997089089456398625e-01
1.663964821870000014e+04	7.433599346692894017e-01
1.663984421870000006e+04	6.651141924579402342e-01
1.664003921869999976e+04	6.900630609629239132e-01
1.664023421869999947e+04	7.228837786733741666e-01
1.664042921869999918e+04	7.272766983972633881e-01
1.664062521869999910e+04	6.673058384939238863e-01
1.664082021869999880e+04	7.194773615540164258e-01
1.664101521869999851e+04	7.222639028069615108e-01
1.664121121869999843e+04	6.865096029096982022e-01
1.664140621869999813e+04	7.076281964811688141e-01
1.664160121869999784e+04	6.823847069544051180e-01
1.664179721870000139e+04	7.053934070194181061e-01
1.664199221870000110e+04	6.822284149147854748e-01
1.664218721870000081e+04	6.791565745163055112e-01
1.664238321870000073e+04	7.043822058447712919e-01
1.664257821870000043e+04	6.928115111702215501e-01
1.664277321870000014e+04	6.832299798994121431e-01
1.664296921870000006e+04	7.479717949140312072e-01
1.664316421869999976e+04	7.369703208911797532e-01
1.664335921869999947e+04	6.882103881624690445e-01
1.664355421869999918e+04	7.086892296319291518e-01
1.664375021869999910e+04	7.310098968969072075e-01
1.664394521869999880e+04	6.874302189067691415e-01
1.664414021869999851e+04	7.190941145250917543e-01
1.664433621869999843e+04	6.846885670097968557e-01
1.664453121869999813e+04	7.013800621355255061e-01
1.664472621869999784e+04	6.824644554190033574e-01
1.664492221870000139e+04	6.930410770855885971e-01
1.664511721870000110e+04	7.360951383647282853e-01
1.664531221870000081e+04	6.998416979007302530e-01
1.664550821870000073e+04	7.135869622947232926e-01
1.664570321870000043e+04	7.184773428547899243e-01
1.664589821870000014e+04	7.159005919582757116e-01
1.664609421870000006e+04	7.264510512381949781e-01
1.664628921869999976e+04	7.215261856906742821e-01
1.664648421869999947e+04	7.150543831908784398e-01
1.664667921869999918e+04	6.779432677713437272e-01
1.664687521869999910e+04	7.294245585987404468e-01
1.664707021869999880e+04	6.955086712045499553e-01
1.664726521869999851e+04	7.213924300640233156e-01
1.664746121869999843e+04	7.117010250977546804e-01
1.664765621869999813e+04	7.031562859916427044e-01
1.664785121869999784e+04	7.411432539155793364e-01
1.664804721870000139e+04	7.388871538862282762e-01
1.664824221870000110e+04	7.022873309102912742e-01
1.664843721870000081e+04	7.614471468860593006e-01
1.664863321870000073e+04	7.257420966778411753e-01
1.664882821870000043e+04	7.098287988196787524e-01
1.664902321870000014e+04	6.965893372631661862e-01
1.664921921870000006e+04	7.358702071390172961e-01
1.664941421869999976e+04	7.064375125282662538e-01
1.664960921869999947e+04	6.859058295314479636e-01
1.664980421869999918e+04	6.872292808468216663e-01
1.665000021869999910e+04	7.268734184514613617e-01
1.665019521869999880e+04	6.506782827476165210e-01
1.665039021869999851e+04	6.839869324678424789e-01
1.665058621869999843e+04	7.243496079641609242e-01
1.665078121869999813e+04	7.033528494083096660e-01
1.665097621869999784e+04	6.976168533366831070e-01
1.665117221870000139e+04	7.069346225279193874e-01
1.665136721870000110e+04	7.012461956044102607e-01
1.665156221870000081e+04	6.679697098860692961e-01
1.665175821870000073e+04	6.770946597494535979e-01
1.665195321870000043e+04	7.194243163017262077e-01
1.665214821870000014e+04	6.976327894200835544e-01
1.665234421870000006e+04	6.753526821963724558e-01
1.665253921869999976e+04	7.083897182579672602e-01
1.665273421869999947e+04	7.322778688013364956e-01
1.665292921869999918e+04	6.853965918429913984e-01
1.665312521869999910e+04	6.741498111084744949e-01
1.665332021869999880e+04	6.948976176584729103e-01
1.665351521869999851e+04	6.769181363580294430e-01
1.665371121869999843e+04	6.739860111848301472e-01
1.665390621869999813e+04	7.112465306261981368e-01
1.665410121869999784e+04	6.803815301736211296e-01
1.665429721870000139e+04	6.636032764717825216e-01
1.665449221870000110e+04	6.773264931997466931e-01
1.665468721870000081e+04	6.637032948138532618e-01
1.665488321870000073e+04	7.195431823713569486e-01
1.665507821870000043e+04	7.099392369603929609e-01
1.665527321870000014e+04	6.690154310245706171e-01
1.665546921870000006e+04	6.813991178470768517e-01
1.665566421869999976e+04	6.806973337012411918e-01
1.665585921869999947e+04	6.529255145699721652e-01
1.665605421869999918e+04	6.775562051873507130e-01
1.665625021869999910e+04	6.452418323339621509e-01
1.665644521869999880e+04	6.558590864147983979e-01
1.665664021869999851e+04	6.885345907456930092e-01
1.665683621869999843e+04	6.890714096694203761e-01
1.665703121869999813e+04	6.828227540468372325e-01
1.665722621869999784e+04	6.761673312856490980e-01
1.665742221870000139e+04	6.878160379765461130e-01
1.665761721870000110e+04	7.031956061021649163e-01
1.665781221870000081e+04	6.550948867211303650e-01
1.665800821870000073e+04	6.517843764653346028e-01
1.665820321870000043e+04	7.103502510907908629e-01
1.665839821870000014e+04	6.580601216226575900e-01
1.665859421870000006e+04	6.903266618339465310e-01
1.665878921869999976e+04	7.091203899830471613e-01
1.665898421869999947e+04	6.723299703801792759e-01
1.665917921869999918e+04	6.977634630847759922e-01
1.665937521869999910e+04	6.920123270058002873e-01
1.665957021869999880e+04	6.676133219627367055e-01
1.665976521869999851e+04	6.544519687111822748e-01
1.665996121869999843e+04	6.889077100961689126e-01
1.666015621869999813e+04	6.875896277354485164e-01
1.666035121869999784e+04	6.574801165758987764e-01
1.666054721870000139e+04	6.542635684694975140e-01
1.666074221870000110e+04	6.783282050150418740e-01
1.666093721870000081e+04	6.969335999145958027e-01
1.666113321870000073e+04	6.733393429229312943e-01
1.666132821870000043e+04	6.994283796273919052e-01
1.666152321870000014e+04	6.919474632341238163e-01
1.666171921870000006e+04	6.588710980900494008e-01
1.666191421869999976e+04	6.784632846568356968e-01
1.666210921869999947e+04	6.823570524785225189e-01
1.666230421869999918e+04	6.840560091767748929e-01
1.666250021869999910e+04	6.632074857089307329e-01
1.666269521869999880e+04	6.775200590576844206e-01
1.666289021869999851e+04	6.999192718689322135e-01
1.666308621869999843e+04	6.639118394602583351e-01
1.666328121869999813e+04	6.797850123880415651e-01
1.666347621869999784e+04	6.921111514909306095e-01
1.666367221870000139e+04	7.141624853249961546e-01
1.666386721870000110e+04	6.453600275290547472e-01
1.666406221870000081e+04	7.096938931971550346e-01
1.666425821870000073e+04	7.102057788879907463e-01
1.666445321870000043e+04	6.790821495624435045e-01
1.666464821870000014e+04	7.077631135670543472e-01
1.666484421870000006e+04	7.035886759613312336e-01
1.666503921869999976e+04	7.080275536276818826e-01
1.666523421869999947e+04	6.912407153620989675e-01
1.666542921869999918e+04	7.069664915990365728e-01
1.666562521869999910e+04	7.236713451409020337e-01
1.666582021869999880e+04	6.934194037802470234e-01
1.666601521869999851e+04	6.787546149501899606e-01
1.666621121869999843e+04	7.063164564702475445e-01
1.666640621869999813e+04	6.788205460542542369e-01
1.666660121869999784e+04	6.916573224087319005e-01
1.666679721870000139e+04	6.949262893766707805e-01
1.666699221870000110e+04	6.964235615169993565e-01
1.666718721870000081e+04	7.008095660250983627e-01
1.666738321870000073e+04	6.878532645273551793e-01
1.666757821870000043e+04	6.944566294142511254e-01
1.666777321870000014e+04	7.251265330998570846e-01
1.666796921870000006e+04	6.863980264982778579e-01
1.666816421869999976e+04	6.803134751461143992e-01
1.666835921869999947e+04	7.133385084995715886e-01
1.666855421869999918e+04	6.923407240136718599e-01
1.666875021869999910e+04	6.794681557515751535e-01
1.666894521869999880e+04	7.090673221203438459e-01
1.666914021869999851e+04	6.931101281027647332e-01
1.666933621869999843e+04	6.741944587074399919e-01
1.666953121869999813e+04	6.972534420858096382e-01
1.666972621869999784e+04	7.207703459360423892e-01
1.666992221870000139e+04	6.803379716898021456e-01
1.667011721870000110e+04	6.841687378535645792e-01
1.667031221870000081e+04	7.238889405335147131e-01
1.667050821870000073e+04	7.273944959367781848e-01
1.667070321870000043e+04	7.149036365359116019e-01
1.667089821870000014e+04	6.874663594578933612e-01
1.667109421870000006e+04	7.146232824834761743e-01
1.667128921869999976e+04	6.799487733155107350e-01
1.667148421869999947e+04	7.086616141625672327e-01
1.667167921869999918e+04	6.652546279233817472e-01
1.667187521869999910e+04	6.869135529072991631e-01
1.667207021869999880e+04	6.672781668932952215e-01
1.667226521869999851e+04	6.947711732437866772e-01
1.667246121869999843e+04	7.121438717243400163e-01
1.667265621869999813e+04	7.289884441205707333e-01
1.667285121869999784e+04	6.637575584543125018e-01
1.667304721870000139e+04	7.253875842866346346e-01
1.667324221870000110e+04	6.365331444102153569e-01
1.667343721870000081e+04	6.834702573093647260e-01
1.667363321870000073e+04	6.464131578422218638e-01
1.667382821870000043e+04	7.118932777881816776e-01
1.667402321870000014e+04	6.884687407267957582e-01
1.667421921870000006e+04	6.711790590504591592e-01
1.667441421869999976e+04	6.864309543311222228e-01
1.667460921869999947e+04	7.018029109046111103e-01
1.667480421869999918e+04	6.803464660112794604e-01
1.667500021869999910e+04	6.737946007759099132e-01
1.667519521869999880e+04	7.264287161030438256e-01
1.667539021869999851e+04	6.745178156096098832e-01
1.667558621869999843e+04	6.842760780089651718e-01
1.667578121869999813e+04	7.118178674080439805e-01
1.667597621869999784e+04	6.830024402116627869e-01
1.667617221870000139e+04	7.188977330747121641e-01
1.667636721870000110e+04	6.968326317992179497e-01
1.667656221870000081e+04	7.333250666671791151e-01
1.667675821870000073e+04	7.215717858965255971e-01
1.667695321870000043e+04	6.869146486529551510e-01
1.667714821870000014e+04	7.131558355568330398e-01
1.667734421870000006e+04	7.224029237804039383e-01
1.667753921869999976e+04	7.024657966050344982e-01
1.667773421869999947e+04	6.669845700064040983e-01
1.667792921869999918e+04	7.282891168742704480e-01
1.667812521869999910e+04	6.879117111016537223e-01
1.667832021869999880e+04	6.822762716384040971e-01
1.667851521869999851e+04	7.032625569075818817e-01
1.667871121869999843e+04	6.969155366746875302e-01
1.667890621869999813e+04	7.115810260283250699e-01
1.667910121869999784e+04	6.611495041446922016e-01
1.667929721870000139e+04	7.080657893149435722e-01
1.667949221870000110e+04	6.946638245965868208e-01
1.667968721870000081e+04	7.015490072348953277e-01
1.667988321870000073e+04	7.082526880652508794e-01
1.668007821870000043e+04	7.155778393112033342e-01
1.668027321870000014e+04	6.812959572019376964e-01
1.668046921870000006e+04	7.119038773656214403e-01
1.668066421869999976e+04	7.382008867182321410e-01
1.668085921869999947e+04	7.308591854239274710e-01
1.668105421869999918e+04	7.080732339084789828e-01
1.668125021869999910e+04	7.346597273276245232e-01
1.668144521869999880e+04	7.333632534467717790e-01
1.668164021869999851e+04	7.457280077091716919e-01
1.668183621869999843e+04	6.962535493841137679e-01
1.668203121869999813e+04	6.973139927500078272e-01
1.668222621869999784e+04	7.218891795590884897e-01
1.668242221870000139e+04	7.353588619881605837e-01
1.668261721870000110e+04	6.936287804247278643e-01
1.668281221870000081e+04	7.253504698603556733e-01
1.668300821870000073e+04	6.913969404168103239e-01
1.668320321870000043e+04	6.791832004724174254e-01
1.668339821870000014e+04	6.835244678026910492e-01
1.668359421870000006e+04	6.998098194912465431e-01
1.668378921869999976e+04	7.127077351206985156e-01
1.668398421869999947e+04	7.141274150938148324e-01
1.668417921869999918e+04	7.338406833731703216e-01
1.668437521869999910e+04	7.130029518334026761e-01
1.668457021869999880e+04	6.897622793132711649e-01
1.668476521869999851e+04	7.213085691322547177e-01
1.668496121869999843e+04	7.221842847441894975e-01
1.668515621869999813e+04	7.368324130060450727e-01
1.668535121869999784e+04	7.026856989974490375e-01
1.668554721870000139e+04	7.330375337813936909e-01
1.668574221870000110e+04	7.313143977551117558e-01
1.668593721870000081e+04	6.976242463663631099e-01
1.668613321870000073e+04	7.006895223170026554e-01
1.668632821870000043e+04	7.172585540289055928e-01
1.668652321870000014e+04	7.153612639352662228e-01
1.668671921870000006e+04	6.841155607406257388e-01
1.668691421869999976e+04	7.138460214016451033e-01
1.668710921869999947e+04	7.290329911617696723e-01
1.668730421869999918e+04	6.805761495139446282e-01
1.668750021869999910e+04	7.238836160068231607e-01
1.668769521869999880e+04	7.052341056825639498e-01
1.668789021869999851e+04	6.871984816419445252e-01
1.668808621869999843e+04	7.053296647115825380e-01
1.668828121869999813e+04	7.103873884362847946e-01
1.668847621869999784e+04	6.663058027192896304e-01
1.668867221870000139e+04	6.960038230838456741e-01
1.668886721870000110e+04	7.078119419086181807e-01
1.668906221870000081e+04	6.916148248544313759e-01
1.668925821870000073e+04	6.827111059397203974e-01
1.668945321870000043e+04	7.060827731437786525e-01
1.668964821870000014e+04	6.988068740078290375e-01
1.668984421870000006e+04	7.422229763477297126e-01
1.669003921869999976e+04	6.705004085982437800e-01
1.669023421869999947e+04	6.695909126081645013e-01
1.669042921869999918e+04	6.791374659219702181e-01
1.669062521869999910e+04	6.993349238949910784e-01
1.669082021869999880e+04	6.954204216420762918e-01
1.669101521869999851e+04	7.112847521287317676e-01
1.669121121869999843e+04	6.814341713603440098e-01
1.669140621869999813e+04	6.928667872109315340e-01
1.669160121869999784e+04	7.172468624067889209e-01
1.669179721870000139e+04	6.922546357126044825e-01
1.669199221870000110e+04	6.649832886203306259e-01
1.669218721870000081e+04	6.690696828379945060e-01
1.669238321870000073e+04	6.782899317046879872e-01
1.669257821870000043e+04	6.816000492345235529e-01
1.669277321870000014e+04	6.794330446039005267e-01
1.669296921870000006e+04	6.745305510001280425e-01
1.669316421869999976e+04	6.756845105356461545e-01
1.669335921869999947e+04	7.166098337749104985e-01
1.669355421869999918e+04	6.615688017040604052e-01
1.669375021869999910e+04	6.917806333669140884e-01
1.669394521869999880e+04	7.047836875724620143e-01
1.669414021869999851e+04	6.646045107544260588e-01
1.669433621869999843e+04	6.829641742475445199e-01
1.669453121869999813e+04	7.441298383780736714e-01
1.669472621869999784e+04	6.910749031707901224e-01
1.669492221870000139e+04	6.716279888239373719e-01
1.669511721870000110e+04	6.867317771510705882e-01
1.669531221870000081e+04	7.081677508536650123e-01
1.669550821870000073e+04	6.979143251721531271e-01
1.669570321870000043e+04	6.841676511165459829e-01
1.669589821870000014e+04	7.408536998889374559e-01
1.669609421870000006e+04	7.724639925207164026e-01
1.669628921869999976e+04	6.981045055387351539e-01
1.669648421869999947e+04	7.262822791550771484e-01
1.669667921869999918e+04	7.134457200122490406e-01
1.669687521869999910e+04	6.748868468880679927e-01
1.669707021869999880e+04	6.652663354119745520e-01
1.669726521869999851e+04	7.198085885545175699e-01
1.669746121869999843e+04	7.044894568624329168e-01
1.669765621869999813e+04	7.075793586471146313e-01
1.669785121869999784e+04	7.105042370611407421e-01
1.669804721870000139e+04	6.811970887985339118e-01
1.669824221870000110e+04	6.733350945404659171e-01
1.669843721870000081e+04	6.966807315904954834e-01
1.669863321870000073e+04	6.877905628206608668e-01
1.669882821870000043e+04	6.676601107972999216e-01
1.669902321870000014e+04	6.923226573636487302e-01
1.669921921870000006e+04	6.891564135871046659e-01
1.669941421869999976e+04	7.023223634726747377e-01
1.669960921869999947e+04	6.675292754653412430e-01
1.669980421869999918e+04	6.670154039229547749e-01
1.670000021869999910e+04	6.762545635831820334e-01
1.670019521869999880e+04	6.891171255619426006e-01
1.670039021869999851e+04	6.967051569013698042e-01
1.670058621869999843e+04	6.775168436298528718e-01
1.670078121869999813e+04	6.836775369082719322e-01
1.670097621869999784e+04	6.812247445919066280e-01
1.670117221870000139e+04	6.783016329307756109e-01
1.670136721870000110e+04	7.126482535130804763e-01
1.670156221870000081e+04	7.009359881828061134e-01
1.670175821870000073e+04	6.664334277290961950e-01
1.670195321870000043e+04	7.099445645434592223e-01
1.670214821870000014e+04	6.997195229623152102e-01
1.670234421870000006e+04	6.838061668157369155e-01
1.670253921869999976e+04	6.542294999180580106e-01
1.670273421869999947e+04	7.080201090201647673e-01
1.670292921869999918e+04	6.661749052820340466e-01
1.670312521869999910e+04	6.365406200453769259e-01
1.670332021869999880e+04	6.688973504431068307e-01
1.670351521869999851e+04	6.891627865863725333e-01
1.670371121869999843e+04	6.560336961417476687e-01
1.670390621869999813e+04	6.862236981751852483e-01
1.670410121869999784e+04	6.975222497400359600e-01
1.670429721870000139e+04	6.820221550128238164e-01
1.670449221870000110e+04	6.741880909251545262e-01
1.670468721870000081e+04	6.665845297588077756e-01
1.670488321870000073e+04	7.156744430171144700e-01
1.670507821870000043e+04	6.451694349788326122e-01
1.670527321870000014e+04	6.594446984118107480e-01
1.670546921870000006e+04	7.001019895286120232e-01
1.670566421869999976e+04	7.235896164424389099e-01
1.670585921869999947e+04	6.749229969257939388e-01
1.670605421869999918e+04	7.101717885234286598e-01
1.670625021869999910e+04	6.819881343820259900e-01
1.670644521869999880e+04	6.741785620885831776e-01
1.670664021869999851e+04	6.972725364628722389e-01
1.670683621869999843e+04	6.945044621004363705e-01
1.670703121869999813e+04	6.755674945828005207e-01
1.670722621869999784e+04	6.974021806802070955e-01
1.670742221870000139e+04	6.726639595795536053e-01
1.670761721870000110e+04	7.080594212662187914e-01
1.670781221870000081e+04	6.968942696797384428e-01
1.670800821870000073e+04	6.793607395940171045e-01
1.670820321870000043e+04	6.802645915893066331e-01
1.670839821870000014e+04	6.824591218147713079e-01
1.670859421870000006e+04	6.681888366610486685e-01
1.670878921869999976e+04	6.735435567692977799e-01
1.670898421869999947e+04	7.184837081745047982e-01
1.670917921869999918e+04	6.390213522179326588e-01
1.670937521869999910e+04	6.279609645661743400e-01
1.670957021869999880e+04	6.797116762907879917e-01
1.670976521869999851e+04	6.750144817701979605e-01
1.670996121869999843e+04	6.561720536682429383e-01
1.671015621869999813e+04	6.873706754512038941e-01
1.671035121869999784e+04	6.432388205817005655e-01
1.671054721870000139e+04	6.685143933246031622e-01
1.671074221870000110e+04	6.678781985840416269e-01
1.671093721870000081e+04	6.939762434534930691e-01
1.671113321870000073e+04	7.177214629613573038e-01
1.671132821870000043e+04	6.839900922475408152e-01
1.671152321870000014e+04	6.446284831914823599e-01
1.671171921870000006e+04	7.028662788220430002e-01
1.671191421869999976e+04	6.775849064732284432e-01
1.671210921869999947e+04	6.595766649821861449e-01
1.671230421869999918e+04	7.004494148710715962e-01
1.671250021869999910e+04	7.071725401477593209e-01
1.671269521869999880e+04	6.654631501569170382e-01
1.671289021869999851e+04	6.664036897450031915e-01
1.671308621869999843e+04	7.243049885112480268e-01
1.671328121869999813e+04	6.506399659927453172e-01
1.671347621869999784e+04	7.052393795507327923e-01
1.671367221870000139e+04	6.674973547179270383e-01
1.671386721870000110e+04	6.834032428904954770e-01
1.671406221870000081e+04	6.757004701196578367e-01
1.671425821870000073e+04	6.702951367097913504e-01
1.671445321870000043e+04	6.869412022076470947e-01
1.671464821870000014e+04	6.950272745321139922e-01
1.671484421870000006e+04	6.468432910457941887e-01
1.671503921869999976e+04	6.685207625899991513e-01
1.671523421869999947e+04	6.763811042138989649e-01
1.671542921869999918e+04	7.066000631878459615e-01
1.671562521869999910e+04	6.829758823603722107e-01
1.671582021869999880e+04	6.829088665807105940e-01
1.671601521869999851e+04	6.897633658005446478e-01
1.671621121869999843e+04	6.836456373166441836e-01
1.671640621869999813e+04	7.126227496232377945e-01
1.671660121869999784e+04	7.173530261419536203e-01
1.671679721870000139e+04	6.642842485803370778e-01
1.671699221870000110e+04	6.573693853583471025e-01
1.671718721870000081e+04	7.169443100887402665e-01
1.671738321870000073e+04	7.183785798724784399e-01
1.671757821870000043e+04	6.885069980389975086e-01
1.671777321870000014e+04	6.542582286889508936e-01
1.671796921870000006e+04	6.879404001826969761e-01
1.671816421869999976e+04	6.832894786883763061e-01
1.671835921869999947e+04	6.782484978097276240e-01
1.671855421869999918e+04	6.682537089205489167e-01
1.671875021869999910e+04	6.867455927771359825e-01
