# time(sec)	crack length FEA(mm)
7.582031286999999793e+02	1.830979908865231209e-01
7.583984386999999288e+02	2.290685692823259956e-01
7.585937486999999919e+02	2.438754801758804547e-01
7.587890586999999414e+02	1.967599999372620090e-01
7.589843786999999793e+02	1.816050870534997586e-01
7.591796886999999288e+02	1.936325828212055455e-01
7.593749986999999919e+02	1.699712787666989300e-01
7.595703086999999414e+02	1.743997082903288032e-01
7.597656286999999793e+02	1.939535836498578192e-01
7.599609386999999288e+02	1.636409575136728023e-01
7.601562486999999919e+02	1.538356264321798506e-01
7.603515586999999414e+02	1.822690932038906197e-01
7.605468786999999793e+02	1.780438957272600931e-01
7.607421886999999288e+02	1.970408423045437729e-01
7.609374986999999919e+02	1.568550643551631651e-01
7.611328086999999414e+02	1.862321530588690877e-01
7.613281286999999793e+02	2.279412122653408090e-01
7.615234386999999288e+02	1.835992250135394244e-01
7.617187486999999919e+02	1.844606213736472711e-01
7.619140586999999414e+02	2.103722893623878321e-01
7.621093786999999793e+02	1.672356804211503345e-01
7.623046886999999288e+02	1.469655943135617093e-01
7.624999986999999919e+02	1.926706446610122470e-01
7.626953086999999414e+02	1.972208360176512798e-01
7.628906286999999793e+02	1.613129601089635656e-01
7.630859386999999288e+02	1.857005961955433548e-01
7.632812486999999919e+02	2.262549377112339499e-01
7.634765586999999414e+02	2.028857448343668324e-01
7.636718786999999793e+02	1.608416874954166076e-01
7.638671886999999288e+02	1.932855499399099841e-01
7.640624986999999919e+02	1.903865541531839511e-01
7.642578086999999414e+02	1.735650976851985661e-01
7.644531286999999793e+02	1.906934987012771643e-01
7.646484386999999288e+02	1.770639884927032170e-01
7.648437486999999919e+02	1.907878610078093118e-01
7.650390586999999414e+02	1.820260606931825009e-01
7.652343786999999793e+02	2.064206456115975641e-01
7.654296886999999288e+02	2.010470954831973245e-01
7.656249986999999919e+02	1.729160595359324759e-01
7.658203086999999414e+02	1.977673245261257762e-01
7.660156286999999793e+02	1.915709219462957691e-01
7.662109386999999288e+02	1.757552209676020993e-01
7.664062486999999919e+02	1.767764134860971836e-01
7.666015586999999414e+02	1.882128994672633837e-01
7.667968786999999793e+02	2.039372666522538680e-01
7.669921886999999288e+02	1.832064830244348741e-01
7.671874986999999919e+02	1.613314211989340663e-01
7.673828086999999414e+02	2.438624832152864741e-01
7.675781286999999793e+02	1.920394471527124836e-01
7.677734386999999288e+02	1.884612937669345456e-01
7.679687486999999919e+02	1.551672680021702888e-01
7.681640586999999414e+02	1.901587812517995246e-01
7.683593786999999793e+02	1.378678398585826415e-01
7.685546886999999288e+02	1.723158390500039161e-01
7.687499986999999919e+02	2.152454181644802844e-01
7.689453086999999414e+02	1.751984791638960814e-01
7.691406286999999793e+02	2.045887619832846838e-01
7.693359386999999288e+02	1.789912083426905554e-01
7.695312486999999919e+02	2.323626350701530896e-01
7.697265586999999414e+02	1.831370477375351413e-01
7.699218786999999793e+02	1.608688330413432510e-01
7.701171886999999288e+02	2.116792527232966847e-01
7.703124986999999919e+02	1.925209779652696795e-01
7.705078086999999414e+02	1.660534217631433052e-01
7.707031286999999793e+02	1.997482480033401231e-01
7.708984386999999288e+02	2.194112589910108824e-01
7.710937486999999919e+02	1.883647582378742413e-01
7.712890586999999414e+02	1.665007116409356058e-01
7.714843786999999793e+02	2.366284759275139038e-01
7.716796886999999288e+02	1.959391468704669848e-01
7.718749986999999919e+02	1.517533075135180098e-01
7.720703086999999414e+02	1.752809588651889072e-01
7.722656286999999793e+02	1.609502760321834813e-01
7.724609386999999288e+02	1.978020219097604837e-01
7.726562486999999919e+02	1.940967322093261060e-01
7.728515586999999414e+02	1.840082292207547709e-01
7.730468786999999793e+02	2.067404033118407369e-01
7.732421886999999288e+02	1.713085726199814474e-01
7.734374986999999919e+02	1.697465818264181081e-01
7.736328086999999414e+02	2.262051273412595265e-01
7.738281286999999793e+02	1.929905678816226100e-01
7.740234386999999288e+02	2.077440712534652789e-01
7.742187486999999919e+02	2.333479566207419253e-01
7.744140586999999414e+02	2.075771560599903864e-01
7.746093786999999793e+02	1.813674714625186368e-01
7.748046886999999288e+02	1.868569846137884127e-01
7.749999986999999919e+02	2.316523085020616435e-01
7.751953086999999414e+02	2.575205339926469605e-01
7.753906286999999793e+02	2.100048952162296700e-01
7.755859386999999288e+02	2.280949863571102298e-01
7.757812486999999919e+02	2.540523557292555523e-01
7.759765586999999414e+02	2.099539632464768601e-01
7.761718786999999793e+02	2.337117618346908898e-01
7.763671886999999288e+02	2.376828984799104205e-01
7.765624986999999919e+02	2.298710131654253530e-01
7.767578086999999414e+02	1.944838828788597596e-01
7.769531286999999793e+02	2.343516447353177767e-01
7.771484386999999288e+02	2.386940001504243014e-01
7.773437486999999919e+02	2.122850256007779990e-01
7.775390586999999414e+02	1.638179354749187411e-01
7.777343786999999793e+02	2.140459153379978829e-01
7.779296886999999288e+02	2.363015212186034830e-01
7.781249986999999919e+02	2.137728470934270320e-01
7.783203086999999414e+02	2.057854643249061866e-01
7.785156286999999793e+02	2.628657308149939809e-01
7.787109386999999288e+02	1.983691007167038833e-01
7.789062486999999919e+02	1.769283406853396912e-01
7.791015586999999414e+02	2.311087395627708929e-01
7.792968786999999793e+02	2.191588342907557774e-01
7.794921886999999288e+02	1.472752437438096251e-01
7.796874986999999919e+02	2.418558312234520002e-01
7.798828086999999414e+02	2.489974291111796134e-01
7.800781286999999793e+02	2.090544210962885785e-01
7.802734386999999288e+02	2.164015205295157784e-01
7.804687486999999919e+02	2.267195723200199353e-01
7.806640586999999414e+02	2.315873476180723145e-01
7.808593786999999793e+02	2.207946592760468008e-01
7.810546886999999288e+02	2.050050129722595926e-01
7.812499986999999919e+02	2.385781746273085702e-01
7.814453086999999414e+02	2.076020798240119092e-01
7.816406286999999793e+02	2.182444632155302600e-01
7.818359386999999288e+02	1.960226415760075724e-01
7.820312486999999919e+02	2.439230891561194881e-01
7.822265586999999414e+02	2.143449866599276277e-01
7.824218786999999793e+02	2.203786664236027093e-01
7.826171886999999288e+02	2.263459246454324614e-01
7.828124986999999919e+02	2.163928463542887926e-01
7.830078086999999414e+02	1.846775943052332281e-01
7.832031286999999793e+02	2.168847473758113154e-01
7.833984386999999288e+02	2.163235086866066581e-01
7.835937486999999919e+02	1.751062320900267366e-01
7.837890586999999414e+02	1.998274002829525386e-01
7.839843786999999793e+02	1.773048953535560912e-01
7.841796886999999288e+02	1.818654838483411140e-01
7.843749986999999919e+02	1.585481810362381339e-01
7.845703086999999414e+02	1.645540750284233411e-01
7.847656286999999793e+02	1.959033645375676258e-01
7.849609386999999288e+02	2.126773049526278214e-01
7.851562486999999919e+02	1.981403181803553792e-01
7.853515586999999414e+02	1.771464620527503087e-01
7.855468786999999793e+02	1.955964829407683681e-01
7.857421886999999288e+02	1.669512518526197198e-01
7.859374986999999919e+02	1.615659678279044442e-01
7.861328086999999414e+02	1.730343627593065037e-01
7.863281286999999793e+02	2.057518599520857805e-01
7.865234386999999288e+02	1.821822962825052628e-01
7.867187486999999919e+02	1.940923940474785780e-01
7.869140586999999414e+02	2.075208005169333347e-01
7.871093786999999793e+02	1.835818669480531184e-01
7.873046886999999288e+02	1.894212283971121735e-01
7.874999986999999919e+02	2.216341985648178081e-01
7.876953086999999414e+02	1.890502784960368388e-01
7.878906286999999793e+02	1.803584028157505514e-01
7.880859386999999288e+02	2.158001845798764862e-01
7.882812486999999919e+02	1.978985284993033389e-01
7.884765586999999414e+02	2.186604822852533658e-01
7.886718786999999793e+02	1.732394936364372029e-01
7.888671886999999288e+02	1.907889435952974111e-01
7.890624986999999919e+02	2.060336842599479468e-01
7.892578086999999414e+02	2.069929441100732959e-01
7.894531286999999793e+02	1.964813256209740899e-01
7.896484386999999288e+02	2.213872119411739448e-01
7.898437486999999919e+02	2.106378077514854397e-01
7.900390586999999414e+02	1.620556836546622748e-01
7.902343786999999793e+02	2.126296270779661768e-01
7.904296886999999288e+02	1.826922280818799038e-01
7.906249986999999919e+02	1.793340986708731322e-01
7.908203086999999414e+02	2.024293497982494472e-01
7.910156286999999793e+02	2.215215414041438180e-01
7.912109386999999288e+02	1.868450509833081696e-01
7.914062486999999919e+02	1.601879729818289633e-01
7.916015586999999414e+02	1.972999962924930628e-01
7.917968786999999793e+02	1.713954081545381314e-01
7.919921886999999288e+02	1.524354845541449066e-01
7.921874986999999919e+02	1.785115835167250253e-01
7.923828086999999414e+02	1.817765186419233459e-01
7.925781286999999793e+02	1.967296388142578678e-01
7.927734386999999288e+02	1.979830998753744353e-01
7.929687486999999919e+02	1.740361339407776597e-01
7.931640586999999414e+02	1.558656425956854719e-01
7.933593786999999793e+02	1.481118180032829912e-01
7.935546886999999288e+02	1.415727586245463243e-01
7.937499986999999919e+02	1.818839335319637485e-01
7.939453086999999414e+02	1.720651168609705906e-01
7.941406286999999793e+02	1.571222376047050062e-01
7.943359386999999288e+02	1.868461337412981038e-01
7.945312486999999919e+02	1.647115033093911052e-01
7.947265586999999414e+02	1.246924195363732224e-01
7.949218786999999793e+02	1.876043743122792762e-01
7.951171886999999288e+02	1.750107283418440574e-01
7.953124986999999919e+02	1.990944621489951771e-01
7.955078086999999414e+02	1.467493829511568038e-01
7.957031286999999793e+02	1.703870212580795851e-01
7.958984386999999288e+02	1.450772039946617298e-01
7.960937486999999919e+02	1.788696764786585902e-01
7.962890586999999414e+02	1.613183906108694998e-01
7.964843786999999793e+02	1.857841250573226688e-01
7.966796886999999288e+02	2.187644882972996641e-01
7.968749986999999919e+02	1.465527243295117188e-01
7.970703086999999414e+02	2.058656729227852367e-01
7.972656286999999793e+02	2.087281946641024177e-01
7.974609386999999288e+02	1.930024995145487310e-01
7.976562486999999919e+02	1.681519223691161358e-01
7.978515586999999414e+02	1.950586220837919882e-01
7.980468786999999793e+02	1.736128528260856285e-01
7.982421886999999288e+02	1.850876711894358095e-01
7.984374986999999919e+02	1.737420093152266531e-01
7.986328086999999414e+02	1.929135738715395121e-01
7.988281286999999793e+02	2.328098284336821422e-01
7.990234386999999288e+02	1.900600860984127394e-01
7.992187486999999919e+02	1.978974396995347718e-01
7.994140586999999414e+02	1.863568984704642162e-01
7.996093786999999793e+02	2.381678805197502413e-01
7.998046886999999288e+02	1.812513810397149427e-01
7.999999986999999919e+02	2.149420295820618776e-01
8.001953086999999414e+02	2.190483249790720066e-01
8.003906286999999793e+02	2.097176975029029222e-01
8.005859386999999288e+02	1.786786963775774950e-01
8.007812486999999919e+02	2.377543621805049412e-01
8.009765586999999414e+02	1.729008607883102400e-01
8.011718786999999793e+02	1.478445525081717449e-01
8.013671886999999288e+02	1.626974043400419845e-01
8.015624986999999919e+02	2.156376510690893866e-01
8.017578086999999414e+02	1.971644590030781075e-01
8.019531286999999793e+02	1.824752388804782299e-01
8.021484386999999288e+02	2.048142321676138522e-01
8.023437486999999919e+02	2.195445102866919740e-01
8.025390586999999414e+02	1.952895985123603850e-01
8.027343786999999793e+02	1.799699496819009426e-01
8.029296886999999288e+02	1.604572794569172345e-01
8.031249986999999919e+02	1.811613231920432554e-01
8.033203086999999414e+02	1.597579450549613256e-01
8.035156286999999793e+02	1.917813221642923338e-01
8.037109386999999288e+02	2.045139611228030674e-01
8.039062486999999919e+02	1.588261936696699905e-01
8.041015586999999414e+02	1.545459908600559373e-01
8.042968786999999793e+02	1.953774398452612360e-01
8.044921886999999288e+02	1.739753555967293863e-01
8.046874986999999919e+02	1.803193406993930381e-01
8.048828086999999414e+02	1.894103851578687880e-01
8.050781286999999793e+02	1.650437324934888039e-01
8.052734386999999288e+02	2.170570170094716644e-01
8.054687486999999919e+02	2.024737952888848724e-01
8.056640586999999414e+02	1.965268649492237785e-01
8.058593786999999793e+02	2.011490021174306975e-01
8.060546886999999288e+02	1.770878585455122334e-01
8.062499986999999919e+02	2.186463926758897003e-01
8.064453086999999414e+02	2.220989097999357398e-01
8.066406286999999793e+02	1.673529268604312392e-01
8.068359386999999288e+02	1.700429240485412663e-01
8.070312486999999919e+02	2.208791616307959060e-01
8.072265586999999414e+02	2.247342904619316073e-01
8.074218786999999793e+02	1.808586022312788089e-01
8.076171886999999288e+02	1.677806564387438470e-01
8.078124986999999919e+02	2.078806340158187993e-01
8.080078086999999414e+02	2.127260718217449664e-01
8.082031286999999793e+02	1.613477070926077062e-01
8.083984386999999288e+02	1.667742922800705685e-01
8.085937486999999919e+02	1.703674824329368676e-01
8.087890586999999414e+02	1.890524512750353381e-01
8.089843786999999793e+02	1.686056919350242822e-01
8.091796886999999288e+02	1.733827597153965172e-01
8.093749986999999919e+02	1.970191559021863270e-01
8.095703086999999414e+02	1.723516616284861414e-01
8.097656286999999793e+02	1.944784549040630139e-01
8.099609386999999288e+02	1.661022748741043387e-01
8.101562486999999919e+02	1.918312141892091205e-01
8.103515586999999414e+02	1.617527346116567344e-01
8.105468786999999793e+02	1.864979239976634062e-01
8.107421886999999288e+02	1.820651192158901921e-01
8.109374986999999919e+02	1.874687770587080138e-01
8.111328086999999414e+02	1.749977048633759580e-01
8.113281286999999793e+02	2.051751949523037410e-01
8.115234386999999288e+02	2.386377147413476507e-01
8.117187486999999919e+02	2.302077911758679818e-01
8.119140586999999414e+02	2.075034553110182145e-01
8.121093786999999793e+02	2.099528833498141012e-01
8.123046886999999288e+02	1.887519910454749095e-01
8.124999986999999919e+02	1.782652642261854936e-01
8.126953086999999414e+02	2.116879192252785202e-01
8.128906286999999793e+02	2.055697571906662802e-01
8.130859386999999288e+02	1.885567471715514642e-01
8.132812486999999919e+02	1.665007116409356058e-01
8.134765586999999414e+02	2.151804053056984856e-01
8.136718786999999793e+02	2.115351239798144434e-01
8.138671886999999288e+02	1.594788560113435949e-01
8.140624986999999919e+02	2.000561608750590636e-01
8.142578086999999414e+02	1.909993503859475084e-01
8.144531286999999793e+02	1.820694594622036533e-01
8.146484386999999288e+02	1.689867160676818969e-01
8.148437486999999919e+02	1.861095660827096765e-01
8.150390586999999414e+02	1.823482933148330432e-01
8.152343786999999793e+02	1.812795874858146306e-01
8.154296886999999288e+02	1.928897114468099971e-01
8.156249986999999919e+02	2.129493053956181825e-01
8.158203086999999414e+02	1.979299714142008781e-01
8.160156286999999793e+02	1.887715183306717392e-01
8.162109386999999288e+02	1.885686799862167362e-01
8.164062486999999919e+02	1.787275248814204076e-01
8.166015586999999414e+02	1.635139202271638226e-01
8.167968786999999793e+02	1.656332633594086445e-01
8.169921886999999288e+02	1.988483452814904240e-01
8.171874986999999919e+02	1.747470029818369852e-01
8.173828086999999414e+02	1.687913190111238748e-01
8.175781286999999793e+02	1.635866686639371181e-01
8.177734386999999288e+02	1.924255396751046732e-01
8.179687486999999919e+02	1.695305667779649639e-01
8.181640586999999414e+02	1.943016971567157469e-01
8.183593786999999793e+02	2.104264787275802462e-01
8.185546886999999288e+02	2.021420585668742831e-01
8.187499986999999919e+02	1.523301193613946225e-01
8.189453086999999414e+02	2.148531697980526900e-01
8.191406286999999793e+02	2.116207374658856111e-01
8.193359386999999288e+02	2.173387139259190803e-01
8.195312486999999919e+02	1.834950745762817803e-01
8.197265586999999414e+02	2.081483388107230326e-01
8.199218786999999793e+02	2.005852402533037093e-01
8.201171886999999288e+02	1.827855301577976377e-01
8.203124986999999919e+02	2.036369925296490635e-01
8.205078086999999414e+02	2.349655359611286798e-01
8.207031286999999793e+02	1.907325446378127509e-01
8.208984386999999288e+02	1.931922879162186746e-01
8.210937486999999919e+02	2.266719212256553817e-01
8.212890586999999414e+02	2.247007124813151790e-01
8.214843786999999793e+02	2.117323501275780728e-01
8.216796886999999288e+02	1.822604137116812240e-01
8.218749986999999919e+02	2.470637053155027019e-01
8.220703086999999414e+02	2.114440924219618267e-01
8.222656286999999793e+02	2.043383562569296430e-01
8.224609386999999288e+02	2.113097181034788719e-01
8.226562486999999919e+02	2.200775083651596020e-01
8.228515586999999414e+02	1.842393076244910333e-01
8.230468786999999793e+02	1.772940468669830238e-01
8.232421886999999288e+02	2.288140746587981056e-01
8.234374986999999919e+02	2.274202896808414920e-01
8.236328086999999414e+02	1.891023422168114365e-01
8.238281286999999793e+02	2.183527984010602552e-01
8.240234386999999288e+02	2.068834703520412432e-01
8.242187486999999919e+02	1.816474035692312583e-01
8.244140586999999414e+02	1.808293048367275446e-01
8.246093786999999793e+02	2.152443384963369510e-01
8.248046886999999288e+02	2.339142259392552603e-01
8.249999986999999919e+02	1.579324160739261629e-01
8.251953086999999414e+02	2.268993562339360892e-01
8.253906286999999793e+02	2.479445626805798497e-01
8.255859386999999288e+02	2.173983046832361765e-01
8.257812486999999919e+02	2.003803332853966168e-01
8.259765586999999414e+02	2.673372005569536469e-01
8.261718786999999793e+02	2.501130262394326564e-01
8.263671886999999288e+02	2.331205803211400251e-01
8.265624986999999919e+02	2.066146626662135333e-01
8.267578086999999414e+02	2.467606936796595818e-01
8.269531286999999793e+02	2.378539460644617520e-01
8.271484386999999288e+02	1.921847782351804312e-01
8.273437486999999919e+02	2.179833624142784032e-01
8.275390586999999414e+02	2.515325996789474772e-01
8.277343786999999793e+02	1.957482969242345661e-01
8.279296886999999288e+02	2.398327830320905463e-01
8.281249986999999919e+02	1.933332674909351567e-01
8.283203086999999414e+02	2.503846193033893996e-01
8.285156286999999793e+02	2.132657217488453938e-01
8.287109386999999288e+02	1.866411142643578103e-01
8.289062486999999919e+02	2.189443201481360290e-01
8.291015586999999414e+02	1.919093015206172481e-01
8.292968786999999793e+02	1.884341780983795900e-01
8.294921886999999288e+02	2.094424221482231729e-01
8.296874986999999919e+02	2.212073976672979114e-01
8.298828086999999414e+02	1.905980543750196432e-01
8.300781286999999793e+02	1.669881601209226574e-01
8.302734386999999288e+02	2.211998138760193910e-01
8.304687486999999919e+02	2.363156008741711389e-01
8.306640586999999414e+02	2.022027685736578206e-01
8.308593786999999793e+02	1.879590807687101517e-01
8.310546886999999288e+02	2.421372486162027826e-01
8.312499986999999919e+02	2.016542117675985679e-01
8.314453086999999414e+02	1.593322539394410597e-01
8.316406286999999793e+02	1.910210420048503721e-01
8.318359386999999288e+02	1.979592488035724074e-01
8.320312486999999919e+02	1.590748794521452680e-01
8.322265586999999414e+02	2.298720922017931656e-01
8.324218786999999793e+02	2.153971110749850482e-01
8.326171886999999288e+02	2.148997637495337898e-01
8.328124986999999919e+02	1.854749537495781198e-01
8.330078086999999414e+02	2.162628264357362440e-01
8.332031286999999793e+02	2.124139771094295526e-01
