# time(sec)	crack length FEA(mm)
2.820468721870000081e+04	1.258743764200168869e+00
2.820488321870000073e+04	1.223030911430594614e+00
2.820507821870000043e+04	1.193955908783712161e+00
2.820527321870000014e+04	1.224274004516011871e+00
2.820546921870000006e+04	1.246430817714038852e+00
2.820566421869999976e+04	1.208792728566766783e+00
2.820585921869999947e+04	1.244181441156191781e+00
2.820605421869999918e+04	1.256012905327178686e+00
2.820625021869999910e+04	1.260390882115498101e+00
2.820644521869999880e+04	1.231661208389066786e+00
2.820664021869999851e+04	1.250423411700996468e+00
2.820683621869999843e+04	1.244798245767475109e+00
2.820703121869999813e+04	1.227870230221538961e+00
2.820722621869999784e+04	1.194619800128595699e+00
2.820742221870000139e+04	1.280240840361393850e+00
2.820761721870000110e+04	1.221231426656018471e+00
2.820781221870000081e+04	1.192354124859472009e+00
2.820800821870000073e+04	1.194730208475034416e+00
2.820820321870000043e+04	1.255579013063417904e+00
2.820839821870000014e+04	1.211325285609408553e+00
2.820859421870000006e+04	1.205536822939015096e+00
2.820878921869999976e+04	1.229410422066351316e+00
2.820898421869999947e+04	1.224796866222837011e+00
2.820917921869999918e+04	1.207893979414560448e+00
2.820937521869999910e+04	1.200889551267035671e+00
2.820957021869999880e+04	1.226033705891847347e+00
2.820976521869999851e+04	1.181314278193552170e+00
2.820996121869999843e+04	1.196373488577986421e+00
2.821015621869999813e+04	1.223497547787420814e+00
2.821035121869999784e+04	1.235233461031663538e+00
2.821054721870000139e+04	1.195773027859260651e+00
2.821074221870000110e+04	1.231201963661487042e+00
2.821093721870000081e+04	1.217650801041507691e+00
2.821113321870000073e+04	1.217224597720798940e+00
2.821132821870000043e+04	1.177914039202619279e+00
2.821152321870000014e+04	1.235491112837515004e+00
2.821171921870000006e+04	1.209241062856216686e+00
2.821191421869999976e+04	1.197825187055915563e+00
2.821210921869999947e+04	1.214126979432128550e+00
2.821230421869999918e+04	1.161965668848800703e+00
2.821250021869999910e+04	1.166164291004898601e+00
2.821269521869999880e+04	1.208682475267345069e+00
2.821289021869999851e+04	1.240907574571654237e+00
2.821308621869999843e+04	1.180701984997163834e+00
2.821328121869999813e+04	1.181652754583632614e+00
2.821347621869999784e+04	1.213619424323333362e+00
2.821367221870000139e+04	1.196779329522300372e+00
2.821386721870000110e+04	1.158327078475876348e+00
2.821406221870000081e+04	1.172986358993824751e+00
2.821425821870000073e+04	1.204187562200413453e+00
2.821445321870000043e+04	1.172577961926746681e+00
2.821464821870000014e+04	1.214153955832614429e+00
2.821484421870000006e+04	1.186416313818256185e+00
2.821503921869999976e+04	1.257317654837397214e+00
2.821523421869999947e+04	1.159044258332590616e+00
2.821542921869999918e+04	1.196900007753880502e+00
2.821562521869999910e+04	1.214575123120729572e+00
2.821582021869999880e+04	1.180594731423925126e+00
2.821601521869999851e+04	1.187227346997875799e+00
2.821621121869999843e+04	1.184552593856878389e+00
2.821640621869999813e+04	1.218361986135773734e+00
2.821660121869999784e+04	1.196064365402939700e+00
2.821679721870000139e+04	1.176413252098893025e+00
2.821699221870000110e+04	1.192803665263390656e+00
2.821718721870000081e+04	1.214730100072591412e+00
2.821738321870000073e+04	1.169615172018485083e+00
2.821757821870000043e+04	1.217091519248111098e+00
2.821777321870000014e+04	1.244361024494475387e+00
2.821796921870000006e+04	1.174593571026264271e+00
2.821816421869999976e+04	1.174372744664998081e+00
2.821835921869999947e+04	1.204563243308157894e+00
2.821855421869999918e+04	1.196673221560647704e+00
2.821875021869999910e+04	1.183110544946583076e+00
2.821894521869999880e+04	1.164493847042923136e+00
2.821914021869999851e+04	1.204126258769449009e+00
2.821933621869999843e+04	1.181445500984168007e+00
2.821953121869999813e+04	1.189616464556110031e+00
2.821972621869999784e+04	1.211731852435079304e+00
2.821992221870000139e+04	1.224538115412519446e+00
2.822011721870000110e+04	1.227861927749891890e+00
2.822031221870000081e+04	1.200693906474812778e+00
2.822050821870000073e+04	1.227422249673102428e+00
2.822070321870000043e+04	1.207232426720342033e+00
2.822089821870000014e+04	1.208239312566483648e+00
2.822109421870000006e+04	1.242942341274162033e+00
2.822128921869999976e+04	1.226933817981677777e+00
2.822148421869999947e+04	1.225484979569234412e+00
2.822167921869999918e+04	1.219009741628710231e+00
2.822187521869999910e+04	1.243803357106106233e+00
2.822207021869999880e+04	1.204148063506565336e+00
2.822226521869999851e+04	1.205690876286311664e+00
2.822246121869999843e+04	1.253981407414912042e+00
2.822265621869999813e+04	1.211736140511948889e+00
2.822285121869999784e+04	1.215312393428604310e+00
2.822304721870000139e+04	1.248828488934673686e+00
2.822324221870000110e+04	1.209014305764091191e+00
2.822343721870000081e+04	1.198937499606341106e+00
2.822363321870000073e+04	1.223221103023151457e+00
2.822382821870000043e+04	1.264377010030443671e+00
2.822402321870000014e+04	1.231243470112344696e+00
2.822421921870000006e+04	1.226483855508963217e+00
2.822441421869999976e+04	1.209099540954836627e+00
2.822460921869999947e+04	1.236981993150024550e+00
2.822480421869999918e+04	1.228305704154122324e+00
2.822500021869999910e+04	1.223668091876019659e+00
2.822519521869999880e+04	1.228033333023571316e+00
2.822539021869999851e+04	1.180653054528244539e+00
2.822558621869999843e+04	1.201552354108434528e+00
2.822578121869999813e+04	1.221958041408576889e+00
2.822597621869999784e+04	1.243637151650816008e+00
2.822617221870000139e+04	1.200618025532341093e+00
2.822636721870000110e+04	1.233799680385283537e+00
2.822656221870000081e+04	1.270482902368851086e+00
2.822675821870000073e+04	1.236087529821316977e+00
2.822695321870000043e+04	1.220169994905033306e+00
2.822714821870000014e+04	1.239396151871234864e+00
2.822734421870000006e+04	1.259600101589239074e+00
2.822753921869999976e+04	1.196802213738008547e+00
2.822773421869999947e+04	1.221300008186164021e+00
2.822792921869999918e+04	1.248096457976178186e+00
2.822812521869999910e+04	1.223805240573410558e+00
2.822832021869999880e+04	1.197477645687559544e+00
2.822851521869999851e+04	1.230073406509639256e+00
2.822871121869999843e+04	1.217325433191390971e+00
2.822890621869999813e+04	1.209354351241806569e+00
2.822910121869999784e+04	1.187642645312589451e+00
2.822929721870000139e+04	1.253299297733558859e+00
2.822949221870000110e+04	1.208941399948015416e+00
2.822968721870000081e+04	1.198683649537182205e+00
2.822988321870000073e+04	1.207871105940800049e+00
2.823007821870000043e+04	1.248378854970246365e+00
2.823027321870000014e+04	1.191455823107993695e+00
2.823046921870000006e+04	1.193148235592369488e+00
2.823066421869999976e+04	1.215149024031740410e+00
2.823085921869999947e+04	1.209876560787295219e+00
2.823105421869999918e+04	1.198425506247604133e+00
2.823125021869999910e+04	1.212564975413819468e+00
2.823144521869999880e+04	1.205542095082934750e+00
2.823164021869999851e+04	1.171401857118656409e+00
2.823183621869999843e+04	1.226896410714319430e+00
2.823203121869999813e+04	1.210619070164128175e+00
2.823222621869999784e+04	1.180651981098176151e+00
2.823242221870000139e+04	1.195550253678307584e+00
2.823261721870000110e+04	1.209926413549791135e+00
2.823281221870000081e+04	1.194720821550660617e+00
2.823300821870000073e+04	1.182111890423032108e+00
2.823320321870000043e+04	1.178127586089463108e+00
2.823339821870000014e+04	1.195501353928154487e+00
2.823359421870000006e+04	1.212354866107251183e+00
2.823378921869999976e+04	1.195279739349716763e+00
2.823398421869999947e+04	1.230889100858842511e+00
2.823417921869999918e+04	1.230666836317684698e+00
2.823437521869999910e+04	1.196705492018942607e+00
2.823457021869999880e+04	1.228272494863102082e+00
2.823476521869999851e+04	1.278219717618672036e+00
2.823496121869999843e+04	1.239932151872340071e+00
2.823515621869999813e+04	1.246445357899098383e+00
2.823535121869999784e+04	1.253775768898130138e+00
2.823554721870000139e+04	1.238188121831097277e+00
2.823574221870000110e+04	1.212974647451508403e+00
2.823593721870000081e+04	1.251205135942647928e+00
2.823613321870000073e+04	1.263407817982775683e+00
2.823632821870000043e+04	1.202300487456415823e+00
2.823652321870000014e+04	1.221543256693680135e+00
2.823671921870000006e+04	1.243063854274089053e+00
2.823691421869999976e+04	1.284553217374879708e+00
2.823710921869999947e+04	1.232535132205276440e+00
2.823730421869999918e+04	1.231052361309902921e+00
2.823750021869999910e+04	1.209868162641319245e+00
2.823769521869999880e+04	1.230743691883899871e+00
2.823789021869999851e+04	1.220153295235542501e+00
2.823808621869999843e+04	1.241221285916880746e+00
2.823828121869999813e+04	1.233437049032861665e+00
2.823847621869999784e+04	1.164038486956586738e+00
2.823867221870000139e+04	1.179301299122190727e+00
2.823886721870000110e+04	1.236703564623041984e+00
2.823906221870000081e+04	1.253736353157766104e+00
2.823925821870000073e+04	1.218286072636498574e+00
2.823945321870000043e+04	1.222035014648328755e+00
2.823964821870000014e+04	1.265340903383746607e+00
2.823984421870000006e+04	1.207488418716982537e+00
2.824003921869999976e+04	1.194285800565577205e+00
2.824023421869999947e+04	1.232159003506133388e+00
2.824042921869999918e+04	1.225241771695660731e+00
2.824062521869999910e+04	1.192082411627515270e+00
2.824082021869999880e+04	1.221605675785275125e+00
2.824101521869999851e+04	1.240511860477734984e+00
2.824121121869999843e+04	1.222046355232034642e+00
2.824140621869999813e+04	1.164058269835447135e+00
2.824160121869999784e+04	1.224196145702347138e+00
2.824179721870000139e+04	1.227731051842980037e+00
2.824199221870000110e+04	1.187687447731047286e+00
2.824218721870000081e+04	1.243466841141160018e+00
2.824238321870000073e+04	1.268773216139011950e+00
2.824257821870000043e+04	1.222664899915795189e+00
2.824277321870000014e+04	1.203418844985616687e+00
2.824296921870000006e+04	1.214845505879578624e+00
2.824316421869999976e+04	1.214948495260344430e+00
2.824335921869999947e+04	1.229780345938948471e+00
2.824355421869999918e+04	1.256085487428443059e+00
2.824375021869999910e+04	1.242847860469016297e+00
2.824394521869999880e+04	1.209471927571982519e+00
2.824414021869999851e+04	1.195734409050588809e+00
2.824433621869999843e+04	1.230172133984240190e+00
2.824453121869999813e+04	1.219330978175957370e+00
2.824472621869999784e+04	1.199051999396466783e+00
2.824492221870000139e+04	1.202800868286601599e+00
2.824511721870000110e+04	1.268455772059116526e+00
2.824531221870000081e+04	1.200834406233743934e+00
2.824550821870000073e+04	1.238850770291167080e+00
2.824570321870000043e+04	1.256495563181399433e+00
2.824589821870000014e+04	1.236164278479673584e+00
2.824609421870000006e+04	1.197457801350228834e+00
2.824628921869999976e+04	1.240271930478552775e+00
2.824648421869999947e+04	1.261576200788180557e+00
2.824667921869999918e+04	1.242132238596811433e+00
2.824687521869999910e+04	1.223974710974594871e+00
2.824707021869999880e+04	1.238745922091755602e+00
2.824726521869999851e+04	1.249738077289419991e+00
2.824746121869999843e+04	1.259480724408701846e+00
2.824765621869999813e+04	1.260927474428159556e+00
2.824785121869999784e+04	1.238463409643529189e+00
2.824804721870000139e+04	1.198878148989372505e+00
2.824824221870000110e+04	1.190488816364698721e+00
2.824843721870000081e+04	1.202821601823343300e+00
2.824863321870000073e+04	1.213586194358004633e+00
2.824882821870000043e+04	1.204807647290841999e+00
2.824902321870000014e+04	1.235322796112450661e+00
2.824921921870000006e+04	1.239423188620643046e+00
2.824941421869999976e+04	1.216777397488201018e+00
2.824960921869999947e+04	1.203116069701726687e+00
2.824980421869999918e+04	1.211923207107412637e+00
2.825000021869999910e+04	1.283192798017793734e+00
2.825019521869999880e+04	1.247336395429840650e+00
2.825039021869999851e+04	1.238438424172452201e+00
2.825058621869999843e+04	1.275063643074554776e+00
2.825078121869999813e+04	1.259699686122932150e+00
2.825097621869999784e+04	1.197862640411653246e+00
2.825117221870000139e+04	1.225427838443948758e+00
2.825136721870000110e+04	1.227002472215396267e+00
2.825156221870000081e+04	1.217986703139288807e+00
2.825175821870000073e+04	1.228412741308861911e+00
2.825195321870000043e+04	1.225189808454874907e+00
2.825214821870000014e+04	1.242755342070868352e+00
2.825234421870000006e+04	1.224021408874381933e+00
2.825253921869999976e+04	1.238137168693796752e+00
2.825273421869999947e+04	1.231662279503339619e+00
2.825292921869999918e+04	1.252367997513788467e+00
2.825312521869999910e+04	1.243447035438880022e+00
2.825332021869999880e+04	1.233111809573825823e+00
2.825351521869999851e+04	1.228559325181418416e+00
2.825371121869999843e+04	1.262700041013872010e+00
2.825390621869999813e+04	1.222201372428223465e+00
2.825410121869999784e+04	1.240979221757028128e+00
2.825429721870000139e+04	1.235277191533084462e+00
2.825449221870000110e+04	1.279458832819646119e+00
2.825468721870000081e+04	1.261497217058627385e+00
2.825488321870000073e+04	1.226941138728729896e+00
2.825507821870000043e+04	1.241221285916880746e+00
2.825527321870000014e+04	1.241647055841681890e+00
2.825546921870000006e+04	1.261221217656432358e+00
2.825566421869999976e+04	1.227877550677984431e+00
2.825585921869999947e+04	1.247013310132036423e+00
2.825605421869999918e+04	1.283679173677892749e+00
2.825625021869999910e+04	1.248524244395824212e+00
2.825644521869999880e+04	1.237420332936737921e+00
2.825664021869999851e+04	1.223575587486699590e+00
2.825683621869999843e+04	1.215600453170051054e+00
2.825703121869999813e+04	1.252059607117368856e+00
2.825722621869999784e+04	1.237207410760227333e+00
2.825742221870000139e+04	1.224907044277856016e+00
2.825761721870000110e+04	1.214200762494083818e+00
2.825781221870000081e+04	1.236695265260713938e+00
2.825800821870000073e+04	1.246230376334423795e+00
2.825820321870000043e+04	1.217407512410527914e+00
2.825839821870000014e+04	1.207776484577644638e+00
2.825859421870000006e+04	1.250262425906363717e+00
2.825878921869999976e+04	1.243590403367367259e+00
2.825898421869999947e+04	1.246259456942947708e+00
2.825917921869999918e+04	1.233055757973499311e+00
2.825937521869999910e+04	1.270750505810728015e+00
2.825957021869999880e+04	1.253167403675243818e+00
2.825976521869999851e+04	1.236850096969245527e+00
2.825996121869999843e+04	1.247831718869861106e+00
2.826015621869999813e+04	1.193771560747334703e+00
2.826035121869999784e+04	1.259090493210795358e+00
2.826054721870000139e+04	1.246926160191694777e+00
2.826074221870000110e+04	1.254988261155753904e+00
2.826093721870000081e+04	1.218281964369571924e+00
2.826113321870000073e+04	1.192599638637656057e+00
2.826132821870000043e+04	1.219739639757534633e+00
2.826152321870000014e+04	1.203801598151043706e+00
2.826171921870000006e+04	1.222805268994203942e+00
2.826191421869999976e+04	1.224726151997469259e+00
2.826210921869999947e+04	1.209375257714128793e+00
2.826230421869999918e+04	1.226828827505720199e+00
2.826250021869999910e+04	1.195522183267371474e+00
2.826269521869999880e+04	1.174538454104776974e+00
2.826289021869999851e+04	1.222656595612093611e+00
2.826308621869999843e+04	1.226751869904273207e+00
2.826328121869999813e+04	1.196405670052660852e+00
2.826347621869999784e+04	1.231630056794269734e+00
2.826367221870000139e+04	1.261219078113544612e+00
2.826386721870000110e+04	1.190783348543975606e+00
2.826406221870000081e+04	1.219187552000970953e+00
2.826425821870000073e+04	1.299057471957926424e+00
2.826445321870000043e+04	1.261600002830789435e+00
2.826464821870000014e+04	1.236684824123308601e+00
2.826484421870000006e+04	1.229247328786433613e+00
2.826503921869999976e+04	1.233674995806561370e+00
2.826523421869999947e+04	1.230015294575046880e+00
2.826542921869999918e+04	1.210375709056556559e+00
2.826562521869999910e+04	1.228497995742650062e+00
2.826582021869999880e+04	1.265987369014460739e+00
2.826601521869999851e+04	1.238014559467222497e+00
2.826621121869999843e+04	1.255829130726533904e+00
2.826640621869999813e+04	1.243192682350425571e+00
2.826660121869999784e+04	1.233078607049588271e+00
2.826679721870000139e+04	1.233319592050870384e+00
2.826699221870000110e+04	1.267805274587921360e+00
2.826718721870000081e+04	1.253273257856291067e+00
2.826738321870000073e+04	1.259385150904812178e+00
2.826757821870000043e+04	1.260722074861387654e+00
2.826777321870000014e+04	1.282329213731493667e+00
2.826796921870000006e+04	1.226444304825713871e+00
2.826816421869999976e+04	1.264570968440128951e+00
2.826835921869999947e+04	1.264884364772189684e+00
2.826855421869999918e+04	1.256247503424866352e+00
2.826875021869999910e+04	1.254210764475146789e+00
2.826894521869999880e+04	1.241863239093692783e+00
2.826914021869999851e+04	1.267988866598388498e+00
2.826933621869999843e+04	1.192087597365031115e+00
2.826953121869999813e+04	1.234213267889302301e+00
2.826972621869999784e+04	1.297330191100735775e+00
2.826992221870000139e+04	1.280839153437806743e+00
2.827011721870000110e+04	1.280473059258532942e+00
2.827031221870000081e+04	1.203881758371768029e+00
2.827050821870000073e+04	1.226200035479612538e+00
2.827070321870000043e+04	1.249583330229883771e+00
2.827089821870000014e+04	1.201814484998420696e+00
2.827109421870000006e+04	1.269267019431241650e+00
2.827128921869999976e+04	1.204462353321584800e+00
2.827148421869999947e+04	1.223752291984585128e+00
2.827167921869999918e+04	1.232503981764875078e+00
2.827187521869999910e+04	1.224913294233139993e+00
2.827207021869999880e+04	1.217119474721069849e+00
2.827226521869999851e+04	1.194083842972528231e+00
2.827246121869999843e+04	1.221725244943153044e+00
2.827265621869999813e+04	1.239868888980698358e+00
2.827285121869999784e+04	1.216690135739877832e+00
2.827304721870000139e+04	1.215782397930290415e+00
2.827324221870000110e+04	1.241948266465833228e+00
2.827343721870000081e+04	1.221072384606163297e+00
2.827363321870000073e+04	1.225270788919495146e+00
2.827382821870000043e+04	1.258763557045314840e+00
2.827402321870000014e+04	1.236088600734543519e+00
2.827421921870000006e+04	1.243252902989446795e+00
2.827441421869999976e+04	1.272460137481088438e+00
2.827460921869999947e+04	1.229274287906669372e+00
2.827480421869999918e+04	1.240573158676394172e+00
2.827500021869999910e+04	1.239426400905639269e+00
2.827519521869999880e+04	1.224255254137124993e+00
2.827539021869999851e+04	1.236979851404672814e+00
2.827558621869999843e+04	1.190126502773205530e+00
2.827578121869999813e+04	1.248144178489216216e+00
2.827597621869999784e+04	1.226805972374190645e+00
2.827617221870000139e+04	1.215604561903727898e+00
2.827636721870000110e+04	1.201251699891933811e+00
2.827656221870000081e+04	1.252878732357803671e+00
2.827675821870000073e+04	1.226535726620570088e+00
2.827695321870000043e+04	1.207617351855137855e+00
2.827714821870000014e+04	1.207735919684520098e+00
2.827734421870000006e+04	1.258705426659997073e+00
2.827753921869999976e+04	1.220284391788455380e+00
2.827773421869999947e+04	1.195743795572390411e+00
2.827792921869999918e+04	1.246307270380796695e+00
2.827812521869999910e+04	1.241049887260777140e+00
2.827832021869999880e+04	1.216497658583319819e+00
2.827851521869999851e+04	1.222639986995922357e+00
2.827871121869999843e+04	1.229799091926686572e+00
2.827890621869999813e+04	1.265216385628594509e+00
2.827910121869999784e+04	1.235904581430439464e+00
2.827929721870000139e+04	1.244178229519206980e+00
2.827949221870000110e+04	1.299130099350575662e+00
2.827968721870000081e+04	1.261244039435144515e+00
2.827988321870000073e+04	1.258941959371636443e+00
2.828007821870000043e+04	1.236497864512760003e+00
2.828027321870000014e+04	1.237760058513032391e+00
2.828046921870000006e+04	1.218635362020254576e+00
2.828066421869999976e+04	1.312110417726140454e+00
2.828085921869999947e+04	1.268925787401592231e+00
2.828105421869999918e+04	1.218104147174507546e+00
2.828125021869999910e+04	1.265663648199325308e+00
2.828144521869999880e+04	1.260315103847080564e+00
2.828164021869999851e+04	1.235868259312720596e+00
2.828183621869999843e+04	1.281907118246186528e+00
2.828203121869999813e+04	1.249269819382575974e+00
2.828222621869999784e+04	1.276062468072131750e+00
2.828242221870000139e+04	1.240070365977214095e+00
2.828261721870000110e+04	1.233095208317553926e+00
2.828281221870000081e+04	1.252039987001808186e+00
2.828300821870000073e+04	1.217657052918948324e+00
2.828320321870000043e+04	1.241576481350303851e+00
2.828339821870000014e+04	1.258861094516651846e+00
2.828359421870000006e+04	1.271447704079939456e+00
2.828378921869999976e+04	1.239907257186299461e+00
2.828398421869999947e+04	1.237604340410305426e+00
2.828417921869999918e+04	1.276798886134058009e+00
2.828437521869999910e+04	1.257643630306725768e+00
2.828457021869999880e+04	1.241242074945541063e+00
