# time(sec)	crack length FEA(mm)
3.767460921870000311e+04	1.864892273318902838e+00
3.767480421870000282e+04	1.841240236881635184e+00
3.767500021869999910e+04	1.843113554709427504e+00
3.767519521869999880e+04	1.882776170728739373e+00
3.767539021869999851e+04	1.850293900776772915e+00
3.767558621870000206e+04	1.860198409173799305e+00
3.767578121870000177e+04	1.882355796421325778e+00
3.767597621870000148e+04	1.851656544894961343e+00
3.767617221869999776e+04	1.831713208608618970e+00
3.767636721869999747e+04	1.846876068097840218e+00
3.767656221869999717e+04	1.860271291348855272e+00
3.767675821870000073e+04	1.881479962659174276e+00
3.767695321870000043e+04	1.812554904024437974e+00
3.767714821870000014e+04	1.860795097954515143e+00
3.767734421869999642e+04	1.852990953139123320e+00
3.767753921869999613e+04	1.870219988141739620e+00
3.767773421870000311e+04	1.856985454047528350e+00
3.767792921870000282e+04	1.863726454592981696e+00
3.767812521869999910e+04	1.839123744532322746e+00
3.767832021869999880e+04	1.876130585129596184e+00
3.767851521869999851e+04	1.852797696470037891e+00
3.767871121870000206e+04	1.905888401820178046e+00
3.767890621870000177e+04	1.821535844195773635e+00
3.767910121870000148e+04	1.873524225925118358e+00
3.767929721869999776e+04	1.885640045356950623e+00
3.767949221869999747e+04	1.887811812255266730e+00
3.767968721869999717e+04	1.849474363083382755e+00
3.767988321870000073e+04	1.886651248680802695e+00
3.768007821870000043e+04	1.907429494647610468e+00
3.768027321870000014e+04	1.821414282680414942e+00
3.768046921869999642e+04	1.864514211717352765e+00
3.768066421869999613e+04	1.907155040946546976e+00
3.768085921870000311e+04	1.894479129508177095e+00
3.768105421870000282e+04	1.876032579703908354e+00
3.768125021869999910e+04	1.862096570421247321e+00
3.768144521869999880e+04	1.889880307045942232e+00
3.768164021869999851e+04	1.892133382549998188e+00
3.768183621870000206e+04	1.829013630961695114e+00
3.768203121870000177e+04	1.953096974157917387e+00
3.768222621870000148e+04	1.880783749625647872e+00
3.768242221869999776e+04	1.884641986668732727e+00
3.768261721869999747e+04	1.899674680391751025e+00
3.768281221869999717e+04	1.911773499382714903e+00
3.768300821870000073e+04	1.894037894681286360e+00
3.768320321870000043e+04	1.888692520278409503e+00
3.768339821870000014e+04	1.958648659095407751e+00
3.768359421869999642e+04	1.911844222550886485e+00
3.768378921869999613e+04	1.878910498937987228e+00
3.768398421870000311e+04	1.907956287330668133e+00
3.768417921870000282e+04	1.904307929384426501e+00
3.768437521869999910e+04	1.922510576797327175e+00
3.768457021869999880e+04	1.932588288943479782e+00
3.768476521869999851e+04	1.895891682386139365e+00
3.768496121870000206e+04	1.947239582933608659e+00
3.768515621870000177e+04	1.917935639598066899e+00
3.768535121870000148e+04	1.891696092440675159e+00
3.768554721869999776e+04	1.904507770306194558e+00
3.768574221869999747e+04	1.892848330669972157e+00
3.768593721869999717e+04	1.925801135139227682e+00
3.768613321870000073e+04	1.900805355125033458e+00
3.768632821870000043e+04	1.924124168346367014e+00
3.768652321870000014e+04	1.888179421566714922e+00
3.768671921869999642e+04	1.918302673704426198e+00
3.768691421869999613e+04	1.940095000260154023e+00
3.768710921870000311e+04	1.901213161146525721e+00
3.768730421870000282e+04	1.877126067093403350e+00
3.768750021869999910e+04	1.897307269357463966e+00
3.768769521869999880e+04	1.876620779518310300e+00
3.768789021869999851e+04	1.937520233121890811e+00
3.768808621870000206e+04	1.921026043695917451e+00
3.768828121870000177e+04	1.927075668014449406e+00
3.768847621870000148e+04	1.886582529237859518e+00
3.768867221869999776e+04	1.900453992657055835e+00
3.768886721869999747e+04	1.886413853358526183e+00
3.768906221869999717e+04	1.924364200504262712e+00
3.768925821870000073e+04	1.930107321170295265e+00
3.768945321870000043e+04	1.889661077402875478e+00
3.768964821870000014e+04	1.917812513745023040e+00
3.768984421869999642e+04	1.914106294000694319e+00
3.769003921869999613e+04	1.898561206764647125e+00
3.769023421870000311e+04	1.905131470719982900e+00
3.769042921870000282e+04	1.892583762591687702e+00
3.769062521869999910e+04	1.915563897762798007e+00
3.769082021869999880e+04	1.890217519220138698e+00
3.769101521869999851e+04	1.901428203678960926e+00
3.769121121870000206e+04	1.911883570884580053e+00
3.769140621870000177e+04	1.880916102913285926e+00
3.769160121870000148e+04	1.899949224746766419e+00
3.769179721869999776e+04	1.930449217298475517e+00
3.769199221869999747e+04	1.923772301373794846e+00
3.769218721869999717e+04	1.874849189367287394e+00
3.769238321870000073e+04	1.880492830045518815e+00
3.769257821870000043e+04	1.896941802792380116e+00
3.769277321870000014e+04	1.901365598765238474e+00
3.769296921869999642e+04	1.872120263652735872e+00
3.769316421869999613e+04	1.916787623155046916e+00
3.769335921870000311e+04	1.907973451013152300e+00
3.769355421870000282e+04	1.913183067512997937e+00
3.769375021869999910e+04	1.913761204267494520e+00
3.769394521869999880e+04	1.947454188380115525e+00
3.769414021869999851e+04	1.911851242853320088e+00
3.769433621870000206e+04	1.915099849199391358e+00
3.769453121870000177e+04	1.945356678867899092e+00
3.769472621870000148e+04	1.946420688661111953e+00
3.769492221869999776e+04	1.909571870277211758e+00
3.769511721869999747e+04	1.884572306613488735e+00
3.769531221869999717e+04	1.929106284014181938e+00
3.769550821870000073e+04	1.935836949219089220e+00
3.769570321870000043e+04	1.894251964469066962e+00
3.769589821870000014e+04	1.871302641992066640e+00
3.769609421869999642e+04	1.889167173964494850e+00
3.769628921869999613e+04	1.928848201673837082e+00
3.769648421870000311e+04	1.914186889288034266e+00
3.769667921870000282e+04	1.879986575949290639e+00
3.769687521869999910e+04	1.910157120085331783e+00
3.769707021869999880e+04	1.878632661761889366e+00
3.769726521869999851e+04	1.872909639562490014e+00
3.769746121870000206e+04	1.911218626860096137e+00
3.769765621870000177e+04	1.892831155524525855e+00
3.769785121870000148e+04	1.850158327122258584e+00
3.769804721869999776e+04	1.911625292026908340e+00
3.769824221869999747e+04	1.897806025440598177e+00
3.769843721869999717e+04	1.886653157551243964e+00
3.769863321870000073e+04	1.868229590224510517e+00
3.769882821870000043e+04	1.871841301433406102e+00
3.769902321870000014e+04	1.911918932324352838e+00
3.769921921869999642e+04	1.897206319998483437e+00
3.769941421869999613e+04	1.919555535654989598e+00
3.769960921870000311e+04	1.894411474637252013e+00
3.769980421870000282e+04	1.923173110086175086e+00
3.770000021869999910e+04	1.861900437917103801e+00
3.770019521869999880e+04	1.927869194100953365e+00
3.770039021869999851e+04	1.899315322298331665e+00
3.770058621870000206e+04	1.911261009823963519e+00
3.770078121870000177e+04	1.887577465799875398e+00
3.770097621870000148e+04	1.941617665193637876e+00
3.770117221869999776e+04	1.831360775163574317e+00
3.770136721869999747e+04	1.878756868680135028e+00
3.770156221869999717e+04	1.892670593307999027e+00
3.770175821870000073e+04	1.864540527718412832e+00
3.770195321870000043e+04	1.898647927859478557e+00
3.770214821870000014e+04	1.907163016274740386e+00
3.770234421869999642e+04	1.880870712331820016e+00
3.770253921869999613e+04	1.904254435875401441e+00
3.770273421870000311e+04	1.873398861729425491e+00
3.770292921870000282e+04	1.902660670170339685e+00
3.770312521869999910e+04	1.858839231029500993e+00
3.770332021869999880e+04	1.866880966490104043e+00
3.770351521869999851e+04	1.912586889145281077e+00
3.770371121870000206e+04	1.916705997306397791e+00
3.770390621870000177e+04	1.864345371697766041e+00
3.770410121870000148e+04	1.863401963666586170e+00
3.770429721869999776e+04	1.900427805009094584e+00
3.770449221869999747e+04	1.926826656872886900e+00
3.770468721869999717e+04	1.904496672895604092e+00
3.770488321870000073e+04	1.931989590959283021e+00
3.770507821870000043e+04	1.903100783364990889e+00
3.770527321870000014e+04	1.910532514508746615e+00
3.770546921869999642e+04	1.873737447647821242e+00
3.770566421869999613e+04	1.897735345147079755e+00
3.770585921870000311e+04	1.932608551224465288e+00
3.770605421870000282e+04	1.923218589235485609e+00
3.770625021869999910e+04	1.908055195039597862e+00
3.770644521869999880e+04	1.944063183942576600e+00
3.770664021869999851e+04	1.913654175117137868e+00
3.770683621870000206e+04	1.931408888993313866e+00
3.770703121870000177e+04	1.912474827699117697e+00
3.770722621870000148e+04	1.929608237070791432e+00
3.770742221869999776e+04	1.914430059996540479e+00
3.770761721869999747e+04	1.887692600403310550e+00
3.770781221869999717e+04	1.898162372175953294e+00
3.770800821870000073e+04	1.930304076615103170e+00
3.770820321870000043e+04	1.907468850654224113e+00
3.770839821870000014e+04	1.891222445947091657e+00
3.770859421869999642e+04	1.907289234138270118e+00
3.770878921869999613e+04	1.947524713515223382e+00
3.770898421870000311e+04	1.931886804506980582e+00
3.770917921870000282e+04	1.937835613061009710e+00
3.770937521869999910e+04	1.940851801186742165e+00
3.770957021869999880e+04	1.868657173190793941e+00
3.770976521869999851e+04	1.930817087602285653e+00
3.770996121870000206e+04	1.927355856403675460e+00
3.771015621870000177e+04	1.943725561444992422e+00
3.771035121870000148e+04	1.909078400708633438e+00
3.771054721869999776e+04	1.916594042903561501e+00
3.771074221869999747e+04	1.934148777789170381e+00
3.771093721869999717e+04	1.903250173665762546e+00
3.771113321870000073e+04	1.921890300537114626e+00
3.771132821870000043e+04	1.922880655315113430e+00
3.771152321870000014e+04	1.926735799603298105e+00
3.771171921869999642e+04	1.880565560290364147e+00
3.771191421869999613e+04	1.925966572956156142e+00
3.771210921870000311e+04	1.936053740846890747e+00
3.771230421870000282e+04	1.927368068554375924e+00
3.771250021869999910e+04	1.913301191992557548e+00
3.771269521869999880e+04	1.947864269488501776e+00
3.771289021869999851e+04	1.943812196153320571e+00
3.771308621870000206e+04	1.942895374649884488e+00
3.771328121870000177e+04	1.926336594939703772e+00
3.771347621870000148e+04	1.963729702054950010e+00
3.771367221869999776e+04	1.955120063125324492e+00
3.771386721869999747e+04	1.939919797622502884e+00
3.771406221869999717e+04	1.946709810276372465e+00
3.771425821870000073e+04	1.924768550614166074e+00
3.771445321870000043e+04	1.930272640890899893e+00
3.771464821870000014e+04	1.918952420382931123e+00
3.771484421869999642e+04	1.950788358578011028e+00
3.771503921869999613e+04	1.939893569047509203e+00
3.771523421870000311e+04	1.933533842707761963e+00
3.771542921870000282e+04	1.941104812702851845e+00
3.771562521869999910e+04	1.951972976744919208e+00
3.771582021869999880e+04	1.929311968334136651e+00
3.771601521869999851e+04	1.895637210800149575e+00
3.771621121870000206e+04	1.928555820269545862e+00
3.771640621870000177e+04	1.914613692880850593e+00
3.771660121870000148e+04	1.916495085841818380e+00
3.771679721869999776e+04	1.885333916220250927e+00
3.771699221869999747e+04	1.898488447510011667e+00
3.771718721869999717e+04	1.910837263289087318e+00
3.771738321870000073e+04	1.945540147328374658e+00
3.771757821870000043e+04	1.956056629820604797e+00
3.771777321870000014e+04	1.923278015186138390e+00
3.771796921869999642e+04	1.913259766163083242e+00
3.771816421869999613e+04	1.883053870373871064e+00
3.771835921870000311e+04	1.923876164203113248e+00
3.771855421870000282e+04	1.893483454939259403e+00
3.771875021869999910e+04	1.907374014698326903e+00
3.771894521869999880e+04	1.916876440755697075e+00
3.771914021869999851e+04	1.935630371875729949e+00
3.771933621870000206e+04	1.920981686399619193e+00
3.771953121870000177e+04	1.914820548904398123e+00
3.771972621870000148e+04	1.933171904637857708e+00
3.771992221869999776e+04	1.953895556242784437e+00
3.772011721869999747e+04	1.884393549826310021e+00
3.772031221869999717e+04	1.912288144058171824e+00
3.772050821870000073e+04	1.915499425478268236e+00
3.772070321870000043e+04	1.860827411996224257e+00
3.772089821870000014e+04	1.913729832212691662e+00
3.772109421869999642e+04	1.901033495013884078e+00
3.772128921869999613e+04	1.899031578000595744e+00
3.772148421870000311e+04	1.906699922455899809e+00
3.772167921870000282e+04	1.882295221611709479e+00
3.772187521869999910e+04	1.905535210912445265e+00
3.772207021869999880e+04	1.895924033204439141e+00
3.772226521869999851e+04	1.876823902830384583e+00
3.772246121870000206e+04	1.936059714708155965e+00
3.772265621870000177e+04	1.952680932068000530e+00
3.772285121870000148e+04	1.904923572490451633e+00
3.772304721869999776e+04	1.896734870130249107e+00
3.772324221869999747e+04	1.931168931589695603e+00
3.772343721869999717e+04	1.897752429851733424e+00
3.772363321870000073e+04	1.979777375245515003e+00
3.772382821870000043e+04	1.931436079963953389e+00
3.772402321870000014e+04	1.950608047530472788e+00
3.772421921869999642e+04	1.923263981666680777e+00
3.772441421869999613e+04	1.923996138604227468e+00
3.772460921870000311e+04	1.900078431140915569e+00
3.772480421870000282e+04	1.937033346419978486e+00
3.772500021869999910e+04	1.900512611256022666e+00
3.772519521869999880e+04	1.925852498946984070e+00
3.772539021869999851e+04	1.884799568669048853e+00
3.772558621870000206e+04	1.919543405927148783e+00
3.772578121870000177e+04	1.891166926296129702e+00
3.772597621870000148e+04	1.954555180529089498e+00
3.772617221869999776e+04	1.932579196888415396e+00
3.772636721869999747e+04	1.936900455002177779e+00
3.772656221869999717e+04	1.939140718062478896e+00
3.772675821870000073e+04	1.952872300269499206e+00
3.772695321870000043e+04	1.953515863440129507e+00
3.772714821870000014e+04	1.953967185884792457e+00
3.772734421869999642e+04	1.917629859943678738e+00
3.772753921869999613e+04	1.916510336695647965e+00
3.772773421870000311e+04	1.924041356227856880e+00
3.772792921870000282e+04	1.915124286728001834e+00
3.772812521869999910e+04	1.932319075974007205e+00
3.772832021869999880e+04	1.870722466120204430e+00
3.772851521869999851e+04	1.887066424218257765e+00
3.772871121870000206e+04	1.926649012814323214e+00
3.772890621870000177e+04	1.929744548830921502e+00
3.772910121870000148e+04	1.874413649378265490e+00
3.772929721869999776e+04	1.913394963150803818e+00
3.772949221869999747e+04	1.930274719287236707e+00
3.772968721869999717e+04	1.863531465285614530e+00
3.772988321870000073e+04	1.923034073262714472e+00
3.773007821870000043e+04	1.923826615022917963e+00
3.773027321870000014e+04	1.907909910648779572e+00
3.773046921869999642e+04	1.909920057597533471e+00
3.773066421869999613e+04	1.883886341465178305e+00
3.773085921870000311e+04	1.938806138430475556e+00
3.773105421870000282e+04	1.884001581589188845e+00
3.773125021869999910e+04	1.926820680571804445e+00
3.773144521869999880e+04	1.901925741841916206e+00
3.773164021869999851e+04	1.907718074878983927e+00
3.773183621870000206e+04	1.890871975870251021e+00
3.773203121870000177e+04	1.908317588770023221e+00
3.773222621870000148e+04	1.922653861660739594e+00
3.773242221869999776e+04	1.918431775409727535e+00
3.773261721869999747e+04	1.839081313554222774e+00
3.773281221869999717e+04	1.927049424534681421e+00
3.773300821870000073e+04	1.913654175117137868e+00
3.773320321870000043e+04	1.888365262853980653e+00
3.773339821870000014e+04	1.906002489802382627e+00
3.773359421869999642e+04	1.886580446827244018e+00
3.773378921869999613e+04	1.911603104175521040e+00
3.773398421870000311e+04	1.916681821441216016e+00
3.773417921870000282e+04	1.894434720179782872e+00
3.773437521869999910e+04	1.894397336478457206e+00
3.773457021869999880e+04	1.865387747691688247e+00
3.773476521869999851e+04	1.860935646327872561e+00
3.773496121870000206e+04	1.907594980126436468e+00
3.773515621870000177e+04	1.871676596639479939e+00
3.773535121870000148e+04	1.875966866351451046e+00
3.773554721869999776e+04	1.945878694651694829e+00
3.773574221869999747e+04	1.906669580897975891e+00
3.773593721869999717e+04	1.886730987268322224e+00
3.773613321870000073e+04	1.848600127995773335e+00
3.773632821870000043e+04	1.896985166480401830e+00
3.773652321870000014e+04	1.876343869167687473e+00
3.773671921869999642e+04	1.907515228239422100e+00
3.773691421869999613e+04	1.880062345539537105e+00
3.773710921870000311e+04	1.903538807155396029e+00
3.773730421870000282e+04	1.919697712908671861e+00
3.773750021869999910e+04	1.873529261314633487e+00
3.773769521869999880e+04	1.918060584360183896e+00
3.773789021869999851e+04	1.908441633112357039e+00
3.773808621870000206e+04	1.863161284986825095e+00
3.773828121870000177e+04	1.866912403447990698e+00
3.773847621870000148e+04	1.899817069256490853e+00
3.773867221869999776e+04	1.861946908791995980e+00
3.773886721869999747e+04	1.884762255849421919e+00
3.773906221869999717e+04	1.933400930716526744e+00
3.773925821870000073e+04	1.926463572062438345e+00
3.773945321870000043e+04	1.899905866731252502e+00
3.773964821870000014e+04	1.897891795463856113e+00
3.773984421869999642e+04	1.887028941597916898e+00
3.774003921869999613e+04	1.920234356845247348e+00
3.774023421870000311e+04	1.875259459174765553e+00
3.774042921870000282e+04	1.933331313961099696e+00
3.774062521869999910e+04	1.922721432200431124e+00
3.774082021869999880e+04	1.895680663717044467e+00
3.774101521869999851e+04	1.921565601658056011e+00
3.774121121870000206e+04	1.964987051832620679e+00
3.774140621870000177e+04	1.940174637373717204e+00
3.774160121870000148e+04	1.868619833813248476e+00
3.774179721869999776e+04	1.928622333906933051e+00
3.774199221869999747e+04	1.936762368303872606e+00
3.774218721869999717e+04	1.861696138662427558e+00
3.774238321870000073e+04	1.908287249379513995e+00
3.774257821870000043e+04	1.916325679359598411e+00
3.774277321870000014e+04	1.906372925009849340e+00
3.774296921869999642e+04	1.889703587471656121e+00
3.774316421869999613e+04	1.900612505323714174e+00
3.774335921870000311e+04	1.904632962592707202e+00
3.774355421870000282e+04	1.850157284244854594e+00
3.774375021869999910e+04	1.897812096130373050e+00
3.774394521869999880e+04	1.927154311659258212e+00
3.774414021869999851e+04	1.880896922583062292e+00
3.774433621870000206e+04	1.859502672323177563e+00
3.774453121870000177e+04	1.893984376918396606e+00
3.774472621870000148e+04	1.918312811247528060e+00
3.774492221869999776e+04	1.896782310433913210e+00
3.774511721869999747e+04	1.884235878228420091e+00
3.774531221869999717e+04	1.865766836908441917e+00
3.774550821870000073e+04	1.889768219974515162e+00
3.774570321870000043e+04	1.887357259481470706e+00
3.774589821870000014e+04	1.884275274536687306e+00
3.774609421869999642e+04	1.882315442160699348e+00
3.774628921869999613e+04	1.847421478280580232e+00
3.774648421870000311e+04	1.900498476903580425e+00
3.774667921870000282e+04	1.932724409559316570e+00
3.774687521869999910e+04	1.873550531482148784e+00
3.774707021869999880e+04	1.895063815304464327e+00
3.774726521869999851e+04	1.901013291155981833e+00
3.774746121870000206e+04	1.864157335938918081e+00
3.774765621870000177e+04	1.892087927672649883e+00
3.774785121870000148e+04	1.860100421804622428e+00
3.774804721869999776e+04	1.834666581108486128e+00
3.774824221869999747e+04	1.859549234975403920e+00
3.774843721869999717e+04	1.888018739636599719e+00
3.774863321870000073e+04	1.880630218844430601e+00
3.774882821870000043e+04	1.875955754959964139e+00
3.774902321870000014e+04	1.863108736613865446e+00
3.774921921869999642e+04	1.859528994132713109e+00
3.774941421869999613e+04	1.903769954062637382e+00
3.774960921870000311e+04	1.894386234114445955e+00
3.774980421870000282e+04	1.875819379547770893e+00
3.775000021869999910e+04	1.869148484209272709e+00
3.775019521869999880e+04	1.872983435950821729e+00
3.775039021869999851e+04	1.881472846154370160e+00
3.775058621870000206e+04	1.873950667367010325e+00
3.775078121870000177e+04	1.885666336867302562e+00
3.775097621870000148e+04	1.898615667650974004e+00
3.775117221869999776e+04	1.876000287300854552e+00
3.775136721869999747e+04	1.881959800862302856e+00
3.775156221869999717e+04	1.871954605829584395e+00
3.775175821870000073e+04	1.862813508039465660e+00
3.775195321870000043e+04	1.869204144613716423e+00
3.775214821870000014e+04	1.893321943189278045e+00
3.775234421869999642e+04	1.845784252312760998e+00
3.775253921869999613e+04	1.844316941752751404e+00
3.775273421870000311e+04	1.857760152801519737e+00
3.775292921870000282e+04	1.869072678165901280e+00
3.775312521869999910e+04	1.861056996726752288e+00
3.775332021869999880e+04	1.852843317010018254e+00
3.775351521869999851e+04	1.893693539929387271e+00
3.775371121870000206e+04	1.931699155246104027e+00
3.775390621870000177e+04	1.864785186901956493e+00
3.775410121870000148e+04	1.859545238930637723e+00
3.775429721869999776e+04	1.908258036842237715e+00
3.775449221869999747e+04	1.900250213803014177e+00
3.775468721869999717e+04	1.867883888197054532e+00
3.775488321870000073e+04	1.862338215845033673e+00
3.775507821870000043e+04	1.864886280661707474e+00
3.775527321870000014e+04	1.875994210768258341e+00
3.775546921869999642e+04	1.859276199255956996e+00
3.775566421869999613e+04	1.897307269357463966e+00
3.775585921870000311e+04	1.855412604855260383e+00
3.775605421870000282e+04	1.847256509378089717e+00
3.775625021869999910e+04	1.869527684293252889e+00
3.775644521869999880e+04	1.887045079955937510e+00
3.775664021869999851e+04	1.854816817321642830e+00
3.775683621870000206e+04	1.862503075265989239e+00
3.775703121870000177e+04	1.893371385683959573e+00
3.775722621870000148e+04	1.864934742974551085e+00
3.775742221869999776e+04	1.860707102763770493e+00
3.775761721869999747e+04	1.899242565465407040e+00
3.775781221869999717e+04	1.908327644101909470e+00
3.775800821870000073e+04	1.844129696375272687e+00
3.775820321870000043e+04	1.880188627627505937e+00
3.775839821870000014e+04	1.932733414965557728e+00
3.775859421869999642e+04	1.876330674608944094e+00
3.775878921869999613e+04	1.886289601599543175e+00
3.775898421870000311e+04	1.845716365211295340e+00
3.775917921870000282e+04	1.909460920740535528e+00
3.775937521869999910e+04	1.903866885934629494e+00
3.775957021869999880e+04	1.900582242323674009e+00
3.775976521869999851e+04	1.867212615518585750e+00
3.775996121870000206e+04	1.913291052204485254e+00
3.776015621870000177e+04	1.906854317010919786e+00
3.776035121870000148e+04	1.897294173718586663e+00
