# time(sec)	crack length FEA(mm)
4.618222621870000148e+04	2.698732819633779201e+00
4.618242221869999776e+04	2.692551887729345950e+00
4.618261721869999747e+04	2.679259279574342401e+00
4.618281221869999717e+04	2.658108234382247304e+00
4.618300821870000073e+04	2.719194337591252619e+00
4.618320321870000043e+04	2.692863607532069992e+00
4.618339821870000014e+04	2.662555947007325230e+00
4.618359421869999642e+04	2.629296013697153711e+00
4.618378921869999613e+04	2.707873443879931230e+00
4.618398421870000311e+04	2.671688799547183635e+00
4.618417921870000282e+04	2.661277377874753824e+00
4.618437521869999910e+04	2.638260337840419467e+00
4.618457021869999880e+04	2.689154552415061517e+00
4.618476521869999851e+04	2.685267605394541235e+00
4.618496121870000206e+04	2.659676734891590399e+00
4.618515621870000177e+04	2.675193128742936466e+00
4.618535121870000148e+04	2.642171350363929250e+00
4.618554721869999776e+04	2.640600572774548738e+00
4.618574221869999747e+04	2.659673718492605587e+00
4.618593721869999717e+04	2.689949529162621644e+00
4.618613321870000073e+04	2.636116969112670461e+00
4.618632821870000043e+04	2.651872740029952880e+00
4.618652321870000014e+04	2.644638107187100573e+00
4.618671921869999642e+04	2.671869095884460421e+00
4.618691421869999613e+04	2.676535341273124757e+00
4.618710921870000311e+04	2.651916745023129351e+00
4.618730421870000282e+04	2.708433150979800530e+00
4.618750021869999910e+04	2.689613334805116551e+00
4.618769521869999880e+04	2.650365284413062739e+00
4.618789021869999851e+04	2.671718946740471168e+00
4.618808621870000206e+04	2.716223398568642367e+00
4.618828121870000177e+04	2.651436708570056311e+00
4.618847621870000148e+04	2.672573853371114083e+00
4.618867221869999776e+04	2.661842065533225110e+00
4.618886721869999747e+04	2.672306724854758286e+00
4.618906221869999717e+04	2.681524096716042749e+00
4.618925821870000073e+04	2.697955647581435912e+00
4.618945321870000043e+04	2.728936069291323818e+00
4.618964821870000014e+04	2.678365709659150440e+00
4.618984421869999642e+04	2.640588831975472672e+00
4.619003921869999613e+04	2.667594838405777935e+00
4.619023421870000311e+04	2.679434741083269955e+00
4.619042921870000282e+04	2.647137782323287780e+00
4.619062521869999910e+04	2.661946371949873935e+00
4.619082021869999880e+04	2.669357707832727300e+00
4.619101521869999851e+04	2.654821379342170218e+00
4.619121121870000206e+04	2.665469957292517122e+00
4.619140621870000177e+04	2.656230224411899599e+00
4.619160121870000148e+04	2.709010148210083457e+00
4.619179721869999776e+04	2.654286847315630027e+00
4.619199221869999747e+04	2.663956496982731181e+00
4.619218721869999717e+04	2.667397754595999260e+00
4.619238321870000073e+04	2.676222548158527559e+00
4.619257821870000043e+04	2.676410592956679935e+00
4.619277321870000014e+04	2.699998382496882954e+00
4.619296921869999642e+04	2.715664980371448323e+00
4.619316421869999613e+04	2.690739456500780946e+00
4.619335921870000311e+04	2.702016589042784744e+00
4.619355421870000282e+04	2.724010744318805521e+00
4.619375021869999910e+04	2.723373748500543812e+00
4.619394521869999880e+04	2.681884690987681452e+00
4.619414021869999851e+04	2.669934746611106746e+00
4.619433621870000206e+04	2.726787241028175046e+00
4.619453121870000177e+04	2.662334605222177686e+00
4.619472621870000148e+04	2.688920764601219204e+00
4.619492221869999776e+04	2.706197496029734140e+00
4.619511721869999747e+04	2.701783860575254437e+00
4.619531221869999717e+04	2.710749239037635760e+00
4.619550821870000073e+04	2.684833001025877408e+00
4.619570321870000043e+04	2.685799529807130881e+00
4.619589821870000014e+04	2.699810543274583807e+00
4.619609421869999642e+04	2.665882419034044659e+00
4.619628921869999613e+04	2.707933804329654137e+00
4.619648421870000311e+04	2.701159001891388911e+00
4.619667921870000282e+04	2.670982840735046437e+00
4.619687521869999910e+04	2.683276036202579817e+00
4.619707021869999880e+04	2.724100381692089456e+00
4.619726521869999851e+04	2.776999605126240667e+00
4.619746121870000206e+04	2.675857840397682708e+00
4.619765621870000177e+04	2.657788219143860431e+00
4.619785121870000148e+04	2.741210767604352228e+00
4.619804721869999776e+04	2.700784178337924502e+00
4.619824221869999747e+04	2.653815496095941029e+00
4.619843721869999717e+04	2.693333939508420372e+00
4.619863321870000073e+04	2.699644029041884608e+00
4.619882821870000043e+04	2.713175154817978552e+00
4.619902321870000014e+04	2.697885724141364960e+00
4.619921921869999642e+04	2.737429385524155379e+00
4.619941421869999613e+04	2.670966259218554129e+00
4.619960921870000311e+04	2.710746313363472382e+00
4.619980421870000282e+04	2.689328929363121290e+00
4.620000021869999910e+04	2.734584374688841635e+00
4.620019521869999880e+04	2.699907892034087098e+00
4.620039021869999851e+04	2.691380179185243193e+00
4.620058621870000206e+04	2.722124095884394634e+00
4.620078121870000177e+04	2.718309023442380123e+00
4.620097621870000148e+04	2.711077329975697836e+00
4.620117221869999776e+04	2.715177585274709315e+00
4.620136721869999747e+04	2.716330450746657021e+00
4.620156221869999717e+04	2.717094090885648683e+00
4.620175821870000073e+04	2.705622179265896321e+00
4.620195321870000043e+04	2.711407171265609151e+00
4.620214821870000014e+04	2.732480870178559229e+00
4.620234421869999642e+04	2.720897597959455183e+00
4.620253921869999613e+04	2.723536319979780629e+00
4.620273421870000311e+04	2.708461240452422203e+00
4.620292921870000282e+04	2.718495865779233966e+00
4.620312521869999910e+04	2.719495812379440380e+00
4.620332021869999880e+04	2.707932884711880206e+00
4.620351521869999851e+04	2.704938986327984907e+00
4.620371121870000206e+04	2.722723199667127503e+00
4.620390621870000177e+04	2.688421969743977513e+00
4.620410121870000148e+04	2.697213661327136691e+00
4.620429721869999776e+04	2.694366341609734761e+00
4.620449221869999747e+04	2.670951687572337363e+00
4.620468721869999717e+04	2.646232067048464032e+00
4.620488321870000073e+04	2.707586436823206100e+00
4.620507821870000043e+04	2.726499400175450560e+00
4.620527321870000014e+04	2.683198197565959120e+00
4.620546921869999642e+04	2.702346736361434409e+00
4.620566421869999613e+04	2.699701485379073063e+00
4.620585921870000311e+04	2.692667925659730344e+00
4.620605421870000282e+04	2.683768087062642138e+00
4.620625021869999910e+04	2.712075531585330879e+00
4.620644521869999880e+04	2.714350442518833617e+00
4.620664021869999851e+04	2.697936326653573857e+00
4.620683621870000206e+04	2.685059133642708318e+00
4.620703121870000177e+04	2.704670335317358010e+00
4.620722621870000148e+04	2.721205816446277126e+00
4.620742221869999776e+04	2.693550195075445686e+00
4.620761721869999747e+04	2.698294471946873330e+00
4.620781221869999717e+04	2.699963507751698799e+00
4.620800821870000073e+04	2.685495490917597650e+00
4.620820321870000043e+04	2.653109120505465768e+00
4.620839821870000014e+04	2.697001457426882354e+00
4.620859421869999642e+04	2.715735096830798057e+00
4.620878921869999613e+04	2.671505486957236997e+00
4.620898421870000311e+04	2.668066726626809881e+00
4.620917921870000282e+04	2.702753643497581848e+00
4.620937521869999910e+04	2.678437789323995233e+00
4.620957021869999880e+04	2.675307334343218102e+00
4.620976521869999851e+04	2.697996547670289402e+00
4.620996121870000206e+04	2.704126083085185428e+00
4.621015621870000177e+04	2.672152810434253567e+00
4.621035121870000148e+04	2.684584603916428946e+00
4.621054721869999776e+04	2.714969319121355085e+00
4.621074221869999747e+04	2.715568705671394412e+00
4.621093721869999717e+04	2.720859582090735529e+00
4.621113321870000073e+04	2.692034854608300165e+00
4.621132821870000043e+04	2.684022519573630916e+00
4.621152321870000014e+04	2.674558707305143557e+00
4.621171921869999642e+04	2.666697602537944078e+00
4.621191421869999613e+04	2.704693663689210936e+00
4.621210921870000311e+04	2.698995606511713774e+00
4.621230421870000282e+04	2.636149179089546379e+00
4.621250021869999910e+04	2.678120000746091023e+00
4.621269521869999880e+04	2.717956976653608692e+00
4.621289021869999851e+04	2.684110063750221542e+00
4.621308621870000206e+04	2.655039948679736028e+00
4.621328121870000177e+04	2.701105396334300579e+00
4.621347621870000148e+04	2.660241464392019139e+00
4.621367221869999776e+04	2.714473968533965831e+00
4.621386721869999747e+04	2.680340990453418115e+00
4.621406221869999717e+04	2.726534315492854077e+00
4.621425821870000073e+04	2.714543169537154910e+00
4.621445321870000043e+04	2.671998643693139996e+00
4.621464821870000014e+04	2.672214108365428942e+00
4.621484421869999642e+04	2.696352955381129846e+00
4.621503921869999613e+04	2.679464040337435904e+00
4.621523421870000311e+04	2.699226274211049770e+00
4.621542921870000282e+04	2.665215557282447634e+00
4.621562521869999910e+04	2.672557273076666462e+00
4.621582021869999880e+04	2.677119220786615017e+00
4.621601521869999851e+04	2.684245564026618069e+00
4.621621121870000206e+04	2.730463513674468601e+00
4.621640621870000177e+04	2.695994526878799036e+00
4.621660121870000148e+04	2.661452985588628195e+00
4.621679721869999776e+04	2.658854415420407236e+00
4.621699221869999747e+04	2.666380897517939275e+00
4.621718721869999717e+04	2.702408952006948084e+00
4.621738321870000073e+04	2.664576654086465268e+00
4.621757821870000043e+04	2.683237116919379162e+00
4.621777321870000014e+04	2.693726460580823101e+00
4.621796921869999642e+04	2.684124626513773038e+00
4.621816421869999613e+04	2.678957325058838990e+00
4.621835921870000311e+04	2.691696768479141966e+00
4.621855421870000282e+04	2.695936140527869895e+00
4.621875021869999910e+04	2.703529388235297759e+00
4.621894521869999880e+04	2.723290123124504802e+00
4.621914021869999851e+04	2.707264312201182577e+00
4.621933621870000206e+04	2.678796426028210220e+00
4.621953121870000177e+04	2.675789770980196991e+00
4.621972621870000148e+04	2.729108119954489098e+00
4.621992221869999776e+04	2.692861599689468477e+00
4.622011721869999747e+04	2.673895714045496419e+00
4.622031221869999717e+04	2.734592140014363792e+00
4.622050821870000073e+04	2.668054916983514602e+00
4.622070321870000043e+04	2.702008811955291634e+00
4.622089821870000014e+04	2.730498589585518943e+00
4.622109421869999642e+04	2.719760518467587929e+00
4.622128921869999613e+04	2.693569687250143119e+00
4.622148421870000311e+04	2.697962422448146214e+00
4.622167921870000282e+04	2.739398505320194133e+00
4.622187521869999910e+04	2.689590994178001182e+00
4.622207021869999880e+04	2.712395828977305356e+00
4.622226521869999851e+04	2.721757323518470884e+00
4.622246121870000206e+04	2.711449968345984729e+00
4.622265621870000177e+04	2.760452553276026677e+00
4.622285121870000148e+04	2.693223092003496077e+00
4.622304721869999776e+04	2.696541744846772559e+00
4.622324221869999747e+04	2.739112669809475875e+00
4.622343721869999717e+04	2.743741084545296971e+00
4.622363321870000073e+04	2.664152439399511962e+00
4.622382821870000043e+04	2.733924478769758082e+00
4.622402321870000014e+04	2.692936642679516268e+00
4.622421921869999642e+04	2.744516354422451343e+00
4.622441421869999613e+04	2.710403923150250804e+00
4.622460921870000311e+04	2.710524462513237864e+00
4.622480421870000282e+04	2.701292387995209765e+00
4.622500021869999910e+04	2.666082280886836742e+00
4.622519521869999880e+04	2.703453462312950251e+00
4.622539021869999851e+04	2.705080961139149309e+00
4.622558621870000206e+04	2.710845535291126041e+00
4.622578121870000177e+04	2.656341513475414473e+00
4.622597621870000148e+04	2.680380166087356741e+00
4.622617221869999776e+04	2.717285790557824043e+00
4.622636721869999747e+04	2.669239701921856778e+00
4.622656221869999717e+04	2.689458539722329178e+00
4.622675821870000073e+04	2.690363447668694619e+00
4.622695321870000043e+04	2.708809847822799100e+00
4.622714821870000014e+04	2.690095535283594685e+00
4.622734421869999642e+04	2.706852473912830348e+00
4.622753921869999613e+04	2.699073555408581626e+00
4.622773421870000311e+04	2.722546168783757992e+00
4.622792921870000282e+04	2.685804383682528496e+00
4.622812521869999910e+04	2.670545184925590121e+00
4.622832021869999880e+04	2.735575975720314190e+00
4.622851521869999851e+04	2.699251615725820841e+00
4.622871121870000206e+04	2.681563019089857391e+00
4.622890621870000177e+04	2.723353447864704791e+00
4.622910121870000148e+04	2.703462158687672812e+00
4.622929721869999776e+04	2.667400769916453029e+00
4.622949221869999747e+04	2.701791637743946595e+00
4.622968721869999717e+04	2.733112586118725318e+00
4.622988321870000073e+04	2.739190473543464677e+00
4.623007821870000043e+04	2.707337298555060556e+00
4.623027321870000014e+04	2.760313612332724986e+00
4.623046921869999642e+04	2.729301717064775090e+00
4.623066421869999613e+04	2.649423574237818713e+00
4.623085921870000311e+04	2.738445900296058610e+00
4.623105421870000282e+04	2.682405901442404428e+00
4.623125021869999910e+04	2.701416992449647836e+00
4.623144521869999880e+04	2.696995685986928848e+00
4.623164021869999851e+04	2.717163032769054354e+00
4.623183621870000206e+04	2.720545426407191769e+00
4.623203121870000177e+04	2.693154826388560963e+00
4.623222621870000148e+04	2.725004754279096275e+00
4.623242221869999776e+04	2.736915265876490366e+00
4.623261721869999747e+04	2.693071083592645465e+00
4.623281221869999717e+04	2.672702643305427728e+00
4.623300821870000073e+04	2.714716254647221660e+00
4.623320321870000043e+04	2.728318596525070916e+00
4.623339821870000014e+04	2.672139998139758887e+00
4.623359421869999642e+04	2.648209366447108692e+00
4.623378921869999613e+04	2.710704434384007655e+00
4.623398421870000311e+04	2.710363046611121263e+00
4.623417921870000282e+04	2.666567017772422332e+00
4.623437521869999910e+04	2.698046229882397284e+00
4.623457021869999880e+04	2.721291455117427205e+00
4.623476521869999851e+04	2.693713912063778082e+00
4.623496121870000206e+04	2.697044366779813629e+00
4.623515621870000177e+04	2.721597829894637499e+00
4.623535121870000148e+04	2.708301815489251752e+00
4.623554721869999776e+04	2.690922605735471151e+00
4.623574221869999747e+04	2.723381517874621238e+00
4.623593721869999717e+04	2.719107687875514046e+00
4.623613321870000073e+04	2.723238744735279937e+00
4.623632821870000043e+04	2.685465362966004577e+00
4.623652321870000014e+04	2.718872470157332799e+00
4.623671921869999642e+04	2.707031724026068176e+00
4.623691421869999613e+04	2.703801147328254828e+00
4.623710921870000311e+04	2.708005785198817961e+00
4.623730421870000282e+04	2.737500432920281668e+00
4.623750021869999910e+04	2.701067512763447809e+00
4.623769521869999880e+04	2.674691253274875891e+00
4.623789021869999851e+04	2.778051996236465371e+00
4.623808621870000206e+04	2.708796054113209451e+00
4.623828121870000177e+04	2.720046444176402289e+00
4.623847621870000148e+04	2.705475274964147303e+00
4.623867221869999776e+04	2.707672129688930340e+00
4.623886721869999747e+04	2.722915601094403115e+00
4.623906221869999717e+04	2.670882346500395244e+00
4.623925821870000073e+04	2.707541541985740707e+00
4.623945321870000043e+04	2.721216510855054338e+00
4.623964821870000014e+04	2.683958074780646186e+00
4.623984421869999642e+04	2.705426613215863085e+00
4.624003921869999613e+04	2.732161957223695481e+00
4.624023421870000311e+04	2.724213075306229470e+00
4.624042921870000282e+04	2.693703120333278633e+00
4.624062521869999910e+04	2.679887954236921388e+00
4.624082021869999880e+04	2.706469973930474282e+00
4.624101521869999851e+04	2.685152699294812706e+00
4.624121121870000206e+04	2.654962846251674335e+00
4.624140621870000177e+04	2.704113540622461898e+00
4.624160121870000148e+04	2.688803786067918367e+00
4.624179721869999776e+04	2.690608766145972552e+00
4.624199221869999747e+04	2.681619686592425111e+00
4.624218721869999717e+04	2.689600783893855152e+00
4.624238321870000073e+04	2.686421068034427151e+00
4.624257821870000043e+04	2.676705048059933034e+00
4.624277321870000014e+04	2.703472945532205074e+00
4.624296921869999642e+04	2.694932171683710465e+00
4.624316421869999613e+04	2.691518645740689664e+00
4.624335921870000311e+04	2.690654700298221513e+00
4.624355421870000282e+04	2.699339348990665854e+00
4.624375021869999910e+04	2.725182600280524170e+00
4.624394521869999880e+04	2.660777022113398615e+00
4.624414021869999851e+04	2.690219200439656788e+00
4.624433621870000206e+04	2.734126549518396843e+00
4.624453121870000177e+04	2.683692091506895139e+00
4.624472621870000148e+04	2.676295639675004168e+00
4.624492221869999776e+04	2.705457716614038333e+00
4.624511721869999747e+04	2.711926665230915745e+00
4.624531221869999717e+04	2.677072253145047043e+00
4.624550821870000073e+04	2.705554203751663778e+00
4.624570321870000043e+04	2.702461550846663840e+00
4.624589821870000014e+04	2.692753510553515639e+00
4.624609421869999642e+04	2.702957010562805351e+00
4.624628921869999613e+04	2.674317895235613918e+00
4.624648421870000311e+04	2.738223416571234026e+00
4.624667921870000282e+04	2.708278491024938006e+00
4.624687521869999910e+04	2.682242265984847052e+00
4.624707021869999880e+04	2.680520461150162959e+00
4.624726521869999851e+04	2.705600858555738952e+00
4.624746121870000206e+04	2.725454837976970524e+00
4.624765621870000177e+04	2.712584477899472546e+00
4.624785121870000148e+04	2.692851895114269922e+00
4.624804721869999776e+04	2.699062766361340238e+00
4.624824221869999747e+04	2.679689224705761319e+00
4.624843721869999717e+04	2.728073623722035990e+00
4.624863321870000073e+04	2.682997406065684487e+00
4.624882821870000043e+04	2.674956342772391693e+00
4.624902321870000014e+04	2.700577780076731216e+00
4.624921921869999642e+04	2.740593814215051438e+00
4.624941421869999613e+04	2.689056150981276261e+00
4.624960921870000311e+04	2.683760303389171042e+00
4.624980421870000282e+04	2.728831167823253523e+00
4.625000021869999910e+04	2.722696966773032301e+00
4.625019521869999880e+04	2.731604871165703941e+00
4.625039021869999851e+04	2.650155469505911299e+00
4.625058621870000206e+04	2.764698658438256018e+00
4.625078121870000177e+04	2.720848051989806393e+00
4.625097621870000148e+04	2.655894510104914730e+00
4.625117221869999776e+04	2.698787183827505487e+00
4.625136721869999747e+04	2.684387842585378436e+00
4.625156221869999717e+04	2.688313858349179242e+00
4.625175821870000073e+04	2.674713609337366904e+00
4.625195321870000043e+04	2.683534240851566111e+00
4.625214821870000014e+04	2.711672812706281022e+00
4.625234421869999642e+04	2.655344500581250600e+00
4.625253921869999613e+04	2.697687829539475501e+00
4.625273421870000311e+04	2.666928867141411530e+00
4.625292921870000282e+04	2.679903524375603752e+00
4.625312521869999910e+04	2.683689245853130956e+00
4.625332021869999880e+04	2.665281900939094228e+00
4.625351521869999851e+04	2.709737266430016334e+00
4.625371121870000206e+04	2.677542176119363404e+00
4.625390621870000177e+04	2.735863611618361446e+00
4.625410121870000148e+04	2.756780323829230994e+00
4.625429721869999776e+04	2.705562815667546417e+00
4.625449221869999747e+04	2.684014484908647802e+00
4.625468721869999717e+04	2.731112074721934846e+00
4.625488321870000073e+04	2.717072614399286934e+00
4.625507821870000043e+04	2.718119338373236715e+00
4.625527321870000014e+04	2.728550954784857652e+00
4.625546921869999642e+04	2.702996897710203683e+00
4.625566421869999613e+04	2.692811989185845079e+00
4.625585921870000311e+04	2.685098049638547479e+00
4.625605421870000282e+04	2.752211033031166210e+00
4.625625021869999910e+04	2.719741049980491709e+00
4.625644521869999880e+04	2.703774807750814801e+00
4.625664021869999851e+04	2.719144787700082944e+00
4.625683621870000206e+04	2.715710610417431781e+00
4.625703121870000177e+04	2.705990146314935174e+00
4.625722621870000148e+04	2.709997160513834658e+00
4.625742221869999776e+04	2.680040808983052969e+00
4.625761721869999747e+04	2.726698784252096885e+00
4.625781221869999717e+04	2.681241509806099543e+00
4.625800821870000073e+04	2.713970081575778792e+00
4.625820321870000043e+04	2.717823693729572554e+00
4.625839821870000014e+04	2.701971933469931031e+00
4.625859421869999642e+04	2.691918980597963085e+00
4.625878921869999613e+04	2.697923613306310031e+00
4.625898421870000311e+04	2.724077074340183202e+00
4.625917921870000282e+04	2.704539896643606056e+00
4.625937521869999910e+04	2.724662423736665673e+00
4.625957021869999880e+04	2.706520639892193714e+00
4.625976521869999851e+04	2.693556134752864040e+00
4.625996121870000206e+04	2.700612737457767309e+00
4.626015621870000177e+04	2.719528817261911868e+00
4.626035121870000148e+04	2.699379242835666659e+00
4.626054721869999776e+04	2.692635632542117463e+00
