# time(sec)	crack length FEA(mm)
2.573632821870000043e+04	1.143963421026953142e+00
2.573652321870000014e+04	1.172745652548128348e+00
2.573671921870000006e+04	1.087821297959685296e+00
2.573691421869999976e+04	1.094571841365425513e+00
2.573710921869999947e+04	1.119368725900013573e+00
2.573730421869999918e+04	1.090815241209854847e+00
2.573750021869999910e+04	1.102649483685764764e+00
2.573769521869999880e+04	1.134352457606111031e+00
2.573789021869999851e+04	1.110104968227741296e+00
2.573808621869999843e+04	1.132951179384569684e+00
2.573828121869999813e+04	1.125198017607466738e+00
2.573847621869999784e+04	1.087179375332137710e+00
2.573867221870000139e+04	1.104968889446693581e+00
2.573886721870000110e+04	1.073355157276710159e+00
2.573906221870000081e+04	1.113626721670533115e+00
2.573925821870000073e+04	1.091882574658542993e+00
2.573945321870000043e+04	1.094609458236295296e+00
2.573964821870000014e+04	1.143704769790334197e+00
2.573984421870000006e+04	1.104072474263716686e+00
2.574003921869999976e+04	1.121503740334057753e+00
2.574023421869999947e+04	1.093565321078626695e+00
2.574042921869999918e+04	1.105219527866069029e+00
2.574062521869999910e+04	1.088133901181059571e+00
2.574082021869999880e+04	1.077021437182001051e+00
2.574101521869999851e+04	1.120043230774543375e+00
2.574121121869999843e+04	1.109476208172583966e+00
2.574140621869999813e+04	1.130840142750553667e+00
2.574160121869999784e+04	1.099054024622002856e+00
2.574179721870000139e+04	1.104233380991164637e+00
2.574199221870000110e+04	1.131424503952285221e+00
2.574218721870000081e+04	1.157869540404545816e+00
2.574238321870000073e+04	1.068744640459534878e+00
2.574257821870000043e+04	1.103259667743255790e+00
2.574277321870000014e+04	1.082931185410071606e+00
2.574296921870000006e+04	1.086531148807949876e+00
2.574316421869999976e+04	1.087842132315394394e+00
2.574335921869999947e+04	1.130103463188447677e+00
2.574355421869999918e+04	1.067139682828965874e+00
2.574375021869999910e+04	1.099759355142763795e+00
2.574394521869999880e+04	1.120340702768352514e+00
2.574414021869999851e+04	1.126694789866535373e+00
2.574433621869999843e+04	1.114587451749253333e+00
2.574453121869999813e+04	1.094281318610743625e+00
2.574472621869999784e+04	1.119156801318638372e+00
2.574492221870000139e+04	1.081977528663928823e+00
2.574511721870000110e+04	1.102312031442139073e+00
2.574531221870000081e+04	1.129989615559491511e+00
2.574550821870000073e+04	1.110640854605676964e+00
2.574570321870000043e+04	1.102622290238336689e+00
2.574589821870000014e+04	1.086192389985354723e+00
2.574609421870000006e+04	1.134124981839942592e+00
2.574628921869999976e+04	1.138737527314532372e+00
2.574648421869999947e+04	1.080064890197077077e+00
2.574667921869999918e+04	1.105453562356050412e+00
2.574687521869999910e+04	1.103502067739176695e+00
2.574707021869999880e+04	1.120556742045444309e+00
2.574726521869999851e+04	1.120027446808203209e+00
2.574746121869999843e+04	1.115089689098770265e+00
2.574765621869999813e+04	1.134410894684766191e+00
2.574785121869999784e+04	1.129987553747003659e+00
2.574804721870000139e+04	1.102236732268927710e+00
2.574824221870000110e+04	1.107361019006535940e+00
2.574843721870000081e+04	1.152733225825768315e+00
2.574863321870000073e+04	1.113377158720947335e+00
2.574882821870000043e+04	1.135577365450648912e+00
2.574902321870000014e+04	1.169060838193498597e+00
2.574921921870000006e+04	1.091429859448746598e+00
2.574941421869999976e+04	1.116910894356678341e+00
2.574960921869999947e+04	1.144524524139260535e+00
2.574980421869999918e+04	1.110782876375367323e+00
2.575000021869999910e+04	1.112302447183580512e+00
2.575019521869999880e+04	1.105626933045458671e+00
2.575039021869999851e+04	1.148573963437032219e+00
2.575058621869999843e+04	1.104558242340340612e+00
2.575078121869999813e+04	1.074637664719011454e+00
2.575097621869999784e+04	1.155260330042690242e+00
2.575117221870000139e+04	1.122179170953824467e+00
2.575136721870000110e+04	1.098496064449335563e+00
2.575156221870000081e+04	1.104066192328110318e+00
2.575175821870000073e+04	1.137823657127473354e+00
2.575195321870000043e+04	1.130367372441405394e+00
2.575214821870000014e+04	1.072600967864136834e+00
2.575234421870000006e+04	1.120131925708406584e+00
2.575253921869999976e+04	1.111956878516405567e+00
2.575273421869999947e+04	1.086261453350012118e+00
2.575292921869999918e+04	1.095325424323437602e+00
2.575312521869999910e+04	1.152086786903328886e+00
2.575332021869999880e+04	1.138356767285461757e+00
2.575351521869999851e+04	1.119705846208606914e+00
2.575371121869999843e+04	1.088584434131245615e+00
2.575390621869999813e+04	1.135923755440838789e+00
2.575410121869999784e+04	1.096821925801629405e+00
2.575429721870000139e+04	1.078334112720204629e+00
2.575449221870000110e+04	1.121299098638770531e+00
2.575468721870000081e+04	1.132380390676377857e+00
2.575488321870000073e+04	1.112845550394760963e+00
2.575507821870000043e+04	1.123770015691231805e+00
2.575527321870000014e+04	1.116493098681353047e+00
2.575546921870000006e+04	1.092936033469200652e+00
2.575566421869999976e+04	1.114847497025447609e+00
2.575585921869999947e+04	1.143786119357754316e+00
2.575605421869999918e+04	1.137363572261396172e+00
2.575625021869999910e+04	1.075300771150143220e+00
2.575644521869999880e+04	1.102011102566804013e+00
2.575664021869999851e+04	1.151509204152606713e+00
2.575683621869999843e+04	1.134004969120447015e+00
2.575703121869999813e+04	1.110798576771561130e+00
2.575722621869999784e+04	1.122574717588069149e+00
2.575742221870000139e+04	1.112726506535024029e+00
2.575761721870000110e+04	1.124044576040761356e+00
2.575781221870000081e+04	1.113968139631438703e+00
2.575800821870000073e+04	1.113445066656030491e+00
2.575820321870000043e+04	1.162833848566542372e+00
2.575839821870000014e+04	1.099091724161262107e+00
2.575859421870000006e+04	1.117487167654211078e+00
2.575878921869999976e+04	1.125962105909376731e+00
2.575898421869999947e+04	1.150934652527812574e+00
2.575917921869999918e+04	1.102226321399031761e+00
2.575937521869999910e+04	1.135673441007980955e+00
2.575957021869999880e+04	1.125400563476553373e+00
2.575976521869999851e+04	1.099252664617029751e+00
2.575996121869999843e+04	1.107471744957033266e+00
2.576015621869999813e+04	1.132871854200248052e+00
2.576035121869999784e+04	1.127975497930693294e+00
2.576054721870000139e+04	1.149429108933389898e+00
2.576074221870000110e+04	1.138842909570168871e+00
2.576093721870000081e+04	1.126865943444219198e+00
2.576113321870000073e+04	1.111991238242964641e+00
2.576132821870000043e+04	1.124681289173160792e+00
2.576152321870000014e+04	1.150854402275445665e+00
2.576171921870000006e+04	1.093930190728553242e+00
2.576191421869999976e+04	1.117658477330397915e+00
2.576210921869999947e+04	1.119873014492927865e+00
2.576230421869999918e+04	1.117639642295596758e+00
2.576250021869999910e+04	1.085385258788907237e+00
2.576269521869999880e+04	1.108418188505016388e+00
2.576289021869999851e+04	1.129761111858684330e+00
2.576308621869999843e+04	1.104112140161646494e+00
2.576328121869999813e+04	1.043223550485386397e+00
2.576347621869999784e+04	1.110147853937949236e+00
2.576367221870000139e+04	1.095089225230285734e+00
2.576386721870000110e+04	1.094277099001935483e+00
2.576406221870000081e+04	1.100970521635947108e+00
2.576425821870000073e+04	1.098508631264072832e+00
2.576445321870000043e+04	1.087590232954839919e+00
2.576464821870000014e+04	1.108985246968597238e+00
2.576484421870000006e+04	1.144032316567924923e+00
2.576503921869999976e+04	1.162826507935189824e+00
2.576523421869999947e+04	1.094795476827812308e+00
2.576542921869999918e+04	1.096380974868139901e+00
2.576562521869999910e+04	1.112836130970178417e+00
2.576582021869999880e+04	1.113534773009698498e+00
2.576601521869999851e+04	1.127681169811424411e+00
2.576621121869999843e+04	1.106552452681610177e+00
2.576640621869999813e+04	1.149911799726343276e+00
2.576660121869999784e+04	1.084237247778316870e+00
2.576679721870000139e+04	1.138282657715155466e+00
2.576699221870000110e+04	1.127485994994170682e+00
2.576718721870000081e+04	1.129152594603887394e+00
2.576738321870000073e+04	1.129681776006506766e+00
2.576757821870000043e+04	1.119989959846076744e+00
2.576777321870000014e+04	1.156850031419402569e+00
2.576796921870000006e+04	1.114261561392456912e+00
2.576816421869999976e+04	1.119029358668349516e+00
2.576835921869999947e+04	1.150946206392211124e+00
2.576855421869999918e+04	1.135909236738179118e+00
2.576875021869999910e+04	1.130169171846894471e+00
2.576894521869999880e+04	1.163361114792952122e+00
2.576914021869999851e+04	1.168774358682709291e+00
2.576933621869999843e+04	1.176764324032603781e+00
2.576953121869999813e+04	1.124947589979568008e+00
2.576972621869999784e+04	1.164369870375711713e+00
2.576992221870000139e+04	1.181721451103225462e+00
2.577011721870000110e+04	1.116290566487570857e+00
2.577031221870000081e+04	1.145880326654051373e+00
2.577050821870000073e+04	1.177808920106704349e+00
2.577070321870000043e+04	1.143664005309595666e+00
2.577089821870000014e+04	1.129011758465933823e+00
2.577109421870000006e+04	1.178367164257148048e+00
2.577128921869999976e+04	1.142476070677977518e+00
2.577148421869999947e+04	1.116277022421844123e+00
2.577167921869999918e+04	1.126150030921838407e+00
2.577187521869999910e+04	1.144202180401276081e+00
2.577207021869999880e+04	1.138864864147805633e+00
2.577226521869999851e+04	1.157112747662903729e+00
2.577246121869999843e+04	1.141217112164476077e+00
2.577265621869999813e+04	1.125605080149828296e+00
2.577285121869999784e+04	1.156350826711356916e+00
2.577304721870000139e+04	1.120901288787550243e+00
2.577324221870000110e+04	1.143496108665376099e+00
2.577343721870000081e+04	1.142177711349919633e+00
2.577363321870000073e+04	1.109131585333466674e+00
2.577382821870000043e+04	1.108763898384752977e+00
2.577402321870000014e+04	1.155007085499484276e+00
2.577421921870000006e+04	1.115367489335184814e+00
2.577441421869999976e+04	1.138224319788907479e+00
2.577460921869999947e+04	1.133725415106264123e+00
2.577480421869999918e+04	1.133575194916291551e+00
2.577500021869999910e+04	1.113432418032902049e+00
2.577519521869999880e+04	1.139861042922355239e+00
2.577539021869999851e+04	1.164876246074458166e+00
2.577558621869999843e+04	1.158339613641112820e+00
2.577578121869999813e+04	1.104165446716558918e+00
2.577597621869999784e+04	1.146835630814457829e+00
2.577617221870000139e+04	1.134272151201793477e+00
2.577636721870000110e+04	1.110534270432967929e+00
