# time(sec)	crack length FEA(mm)
7.713476518699999360e+03	3.719293369138032546e-01
7.713671918699999878e+03	3.008363549626675848e-01
7.713867218699999285e+03	3.365786467930149684e-01
7.714062518699999600e+03	3.239672407613607419e-01
7.714257818699999916e+03	3.109004084620785591e-01
7.714453118699999322e+03	2.954820164500127078e-01
7.714648418699999638e+03	3.308340341786930594e-01
7.714843718699999954e+03	3.354669369054619210e-01
7.715039018699999360e+03	3.271225735448997085e-01
7.715234418699999878e+03	3.003623025833590532e-01
7.715429718699999285e+03	3.553463767068603119e-01
7.715625018699999600e+03	3.250147477443228183e-01
7.715820318699999916e+03	2.816102586442266187e-01
7.716015618699999322e+03	2.859735730005503740e-01
7.716210918699999638e+03	3.546848200937091633e-01
7.716406218699999954e+03	3.147502711039766865e-01
7.716601518699999360e+03	3.125215930272453591e-01
7.716796918699999878e+03	3.499369826465965616e-01
7.716992218699999285e+03	3.405075560417714087e-01
7.717187518699999600e+03	3.582380987942457296e-01
7.717382818699999916e+03	3.454156563402417390e-01
7.717578118699999322e+03	3.780605860386891948e-01
7.717773418699999638e+03	3.604497782349973534e-01
7.717968718699999954e+03	2.957207091842803948e-01
7.718164018699999360e+03	3.215645976695498121e-01
7.718359418699999878e+03	3.420071492558740545e-01
7.718554718699999285e+03	3.154927640453024651e-01
7.718750018699999600e+03	3.551901473512764085e-01
7.718945318699999916e+03	3.132350138809414375e-01
7.719140618699999322e+03	3.595028730742360068e-01
7.719335918699999638e+03	2.875455993220477069e-01
7.719531218699999954e+03	3.174870228998987187e-01
7.719726518699999360e+03	3.350431471032244701e-01
7.719921918699999878e+03	3.090351588954156625e-01
7.720117218699999285e+03	3.069830243222817501e-01
7.720312518699999600e+03	3.467414127993873052e-01
7.720507818699999916e+03	3.503368014698402533e-01
7.720703118699999322e+03	3.591182580008815961e-01
7.720898418699999638e+03	3.085601871091334658e-01
7.721093718699999954e+03	3.381054288935381180e-01
7.721289018699999360e+03	3.689358314701767227e-01
7.721484418699999878e+03	3.275497414863064449e-01
7.721679718699999285e+03	3.498173597497142850e-01
7.721875018699999600e+03	3.171384729631512300e-01
7.722070318699999916e+03	2.767100840938656603e-01
7.722265618699999322e+03	3.135361239789986598e-01
7.722460918699999638e+03	3.382811874928233209e-01
7.722656218699999954e+03	3.241603451396066760e-01
7.722851518699999360e+03	3.054316449346607953e-01
7.723046918699999878e+03	3.125442611955353556e-01
7.723242218699999285e+03	3.655057798034100358e-01
7.723437518699999600e+03	2.830777551535703651e-01
7.723632818699999916e+03	2.800756872146141774e-01
7.723828118699999322e+03	3.332282404898414541e-01
7.724023418699999638e+03	3.074752742403994432e-01
7.724218718699999954e+03	3.072680098641527024e-01
7.724414018699999360e+03	3.267849535314049092e-01
7.724609418699999878e+03	2.963622495047779637e-01
7.724804718699999285e+03	2.783162011499022981e-01
7.725000018699999600e+03	3.031967243774484899e-01
7.725195318699999916e+03	3.399059671351718492e-01
7.725390618699999322e+03	3.125313092835053652e-01
7.725585918699999638e+03	2.882273206375440822e-01
7.725781218699999954e+03	3.138577558581161497e-01
7.725976518699999360e+03	2.998612481452447298e-01
7.726171918699999878e+03	2.784858933411822335e-01
7.726367218699999285e+03	2.878924017830968296e-01
7.726562518699999600e+03	3.325962846393046846e-01
7.726757818699999916e+03	3.420588954304566442e-01
7.726953118699999322e+03	3.102775924100420468e-01
7.727148418699999638e+03	3.061679339223655205e-01
7.727343718699999954e+03	3.048097769830153680e-01
7.727539018699999360e+03	3.444390750737937879e-01
7.727734418699999878e+03	3.714264780577476444e-01
7.727929718699999285e+03	3.435422182927521106e-01
7.728125018699999600e+03	3.025823596317867015e-01
7.728320318699999916e+03	2.935994105643242591e-01
7.728515618699999322e+03	2.847342320641494950e-01
7.728710918699999638e+03	3.247234789040742697e-01
7.728906218699999954e+03	2.762453118240202343e-01
7.729101518699999360e+03	2.675675067582510280e-01
7.729296918699999878e+03	3.252682708047522908e-01
7.729492218699999285e+03	3.185380472101613236e-01
7.729687518699999600e+03	2.909270165247335171e-01
7.729882818699999916e+03	3.175539292457969509e-01
7.730078118699999322e+03	3.521493745933650388e-01
7.730273418699999638e+03	3.025737246568382943e-01
7.730468718699999954e+03	3.332012836431363922e-01
7.730664018699999360e+03	3.524672485581437087e-01
7.730859418699999878e+03	3.063557886857797286e-01
7.731054718699999285e+03	3.099149125341487121e-01
7.731250018699999600e+03	3.027032860658955826e-01
7.731445318699999916e+03	3.312934890401528776e-01
7.731640618699999322e+03	3.478332407459490128e-01
7.731835918699999638e+03	2.734456503024613738e-01
7.732031218699999954e+03	3.492224489839870216e-01
7.732226518699999360e+03	3.354216330908457167e-01
7.732421918699999878e+03	3.066094835638786265e-01
7.732617218699999285e+03	3.370811289234243446e-01
7.732812518699999600e+03	3.692771982449638557e-01
7.733007818699999916e+03	3.394294365108194711e-01
7.733203118699999322e+03	2.895215634761587609e-01
7.733398418699999638e+03	3.622389711428279924e-01
7.733593718699999954e+03	3.504359544300950091e-01
7.733789018699999360e+03	3.054834673349979823e-01
7.733984418699999878e+03	3.292129783354482697e-01
7.734179718699999285e+03	3.314487942378860907e-01
7.734375018699999600e+03	3.034191496118854303e-01
7.734570318699999916e+03	2.888593286131992954e-01
7.734765618699999322e+03	2.852464039365329995e-01
7.734960918699999638e+03	3.609894560808051267e-01
7.735156218699999954e+03	2.978115849052365149e-01
7.735351518699999360e+03	3.007002908791012175e-01
7.735546918699999878e+03	3.505232394407897800e-01
7.735742218699999285e+03	3.108507484202416293e-01
7.735937518699999600e+03	2.901632728728298360e-01
7.736132818699999916e+03	3.362540948569971988e-01
7.736328118699999322e+03	3.059077522216053779e-01
7.736523418699999638e+03	2.961246390965026620e-01
7.736718718699999954e+03	3.208471061642157451e-01
7.736914018699999360e+03	3.426205400621711306e-01
7.737109418699999878e+03	3.183664682490476849e-01
7.737304718699999285e+03	2.779389990643839070e-01
7.737500018699999600e+03	3.305622519827462469e-01
7.737695318699999916e+03	3.106413518132704610e-01
7.737890618699999322e+03	3.032356039547412507e-01
7.738085918699999638e+03	3.036879919355826019e-01
7.738281218699999954e+03	3.058721318959989333e-01
7.738476518699999360e+03	3.292895628219927318e-01
7.738671918699999878e+03	2.671890645072565462e-01
7.738867218699999285e+03	3.497656297500189027e-01
7.739062518699999600e+03	3.435443757954530497e-01
7.739257818699999916e+03	3.291676723763377055e-01
7.739453118699999322e+03	3.326243167367408660e-01
7.739648418699999638e+03	2.947508201527622163e-01
7.739843718699999954e+03	3.318068429467739833e-01
7.740039018699999360e+03	2.940519923275193293e-01
7.740234418699999878e+03	3.306679505592562407e-01
7.740429718699999285e+03	3.324517696891700069e-01
7.740625018699999600e+03	2.765414753948913784e-01
7.740820318699999916e+03	3.244268133728827053e-01
7.741015618699999322e+03	3.170542963361988598e-01
7.741210918699999638e+03	3.264753587011242075e-01
7.741406218699999954e+03	3.018502774810158940e-01
7.741601518699999360e+03	2.810396685567049246e-01
7.741796918699999878e+03	3.093104219562032853e-01
7.741992218699999285e+03	3.149693484120152931e-01
7.742187518699999600e+03	3.414713644310189977e-01
7.742382818699999916e+03	3.259651285140101606e-01
7.742578118699999322e+03	3.119991903234193842e-01
7.742773418699999638e+03	3.100908521093828085e-01
7.742968718699999954e+03	3.341049797656197029e-01
7.743164018699999360e+03	3.185294085051992852e-01
7.743359418699999878e+03	3.240503097449209946e-01
7.743554718699999285e+03	3.403523074923935354e-01
7.743750018699999600e+03	3.334363722991557921e-01
7.743945318699999916e+03	3.897665358238029398e-01
7.744140618699999322e+03	2.826671158422318086e-01
7.744335918699999638e+03	2.921746692671138845e-01
7.744531218699999954e+03	3.516655348503405776e-01
7.744726518699999360e+03	3.204230761474757827e-01
7.744921918699999878e+03	2.794067025978534957e-01
7.745117218699999285e+03	3.264462448022911190e-01
7.745312518699999600e+03	2.949981482294283808e-01
7.745507818699999916e+03	2.620243163213658022e-01
7.745703118699999322e+03	3.275680689040338933e-01
7.745898418699999638e+03	3.329446177954960007e-01
7.746093718699999954e+03	3.349633476153979217e-01
7.746289018699999360e+03	2.946395690337020312e-01
7.746484418699999878e+03	3.335399002725090156e-01
7.746679718699999285e+03	3.266867901866312707e-01
7.746875018699999600e+03	2.586076251741591392e-01
7.747070318699999916e+03	2.635535249397964463e-01
7.747265618699999322e+03	3.205201798546362113e-01
7.747460918699999638e+03	3.408514720172455270e-01
7.747656218699999954e+03	3.094280888916287608e-01
7.747851518699999360e+03	3.357451399739925790e-01
7.748046918699999878e+03	3.272024074938002514e-01
7.748242218699999285e+03	3.281775173350922614e-01
7.748437518699999600e+03	3.102322611918673090e-01
7.748632818699999916e+03	3.163096994353260527e-01
7.748828118699999322e+03	3.277093693198054325e-01
7.749023418699999638e+03	2.994800589615582709e-01
7.749218718699999954e+03	3.131411172923961317e-01
7.749414018699999360e+03	3.305374508754965746e-01
7.749609418699999878e+03	3.076750071772629269e-01
7.749804718699999285e+03	3.213207589073885373e-01
7.750000018699999600e+03	3.361538107852961588e-01
7.750195318699999916e+03	3.371910973434584236e-01
7.750390618699999322e+03	3.365624748706039782e-01
7.750585918699999638e+03	3.376482673274168178e-01
7.750781218699999954e+03	3.530092845759824627e-01
7.750976518699999360e+03	3.476144438667532199e-01
7.751171918699999878e+03	3.443194256708395073e-01
7.751367218699999285e+03	3.280502289427644769e-01
7.751562518699999600e+03	3.382218851967877526e-01
7.751757818699999916e+03	3.164575434524650177e-01
7.751953118699999322e+03	3.144200384497288780e-01
7.752148418699999638e+03	3.594177665259081778e-01
7.752343718699999954e+03	3.274623664019458147e-01
7.752539018699999360e+03	3.258691209688269197e-01
7.752734418699999878e+03	3.567739694153377883e-01
7.752929718699999285e+03	3.414142181825656763e-01
7.753125018699999600e+03	3.403889619439670611e-01
7.753320318699999916e+03	2.830809853643128093e-01
7.753515618699999322e+03	3.154733431137675126e-01
7.753710918699999638e+03	3.388946703704132091e-01
7.753906218699999954e+03	3.359629485246014013e-01
7.754101518699999360e+03	3.538152865902475241e-01
7.754296918699999878e+03	3.391685285302425967e-01
7.754492218699999285e+03	3.278463604637806839e-01
7.754687518699999600e+03	3.327246243265502557e-01
7.754882818699999916e+03	3.682283203537135563e-01
7.755078118699999322e+03	3.937375915762082457e-01
7.755273418699999638e+03	3.679332567658750719e-01
7.755468718699999954e+03	3.622971612568797184e-01
7.755664018699999360e+03	3.531051687084705293e-01
7.755859418699999878e+03	3.963559088734278646e-01
7.756054718699999285e+03	3.349363926521071733e-01
7.756250018699999600e+03	3.624070179722203022e-01
7.756445318699999916e+03	3.510631333144296207e-01
7.756640618699999322e+03	3.531536613726551366e-01
7.756835918699999638e+03	3.296045054706837618e-01
7.757031218699999954e+03	3.893985647288111807e-01
7.757226518699999360e+03	3.362885972263711665e-01
7.757421918699999878e+03	3.517032371077135622e-01
7.757617218699999285e+03	3.155920469475006485e-01
7.757812518699999600e+03	3.535933121444578831e-01
7.758007818699999916e+03	3.530620815222800246e-01
7.758203118699999322e+03	3.546417356512687746e-01
7.758398418699999638e+03	3.448432972690973486e-01
7.758593718699999954e+03	3.537861862256246326e-01
7.758789018699999360e+03	3.020586721964324539e-01
7.758984418699999878e+03	3.288236130762243192e-01
7.759179718699999285e+03	3.336693096322811414e-01
7.759375018699999600e+03	3.054338057491428060e-01
7.759570318699999916e+03	3.247126924765204592e-01
7.759765618699999322e+03	3.565757415242671868e-01
7.759960918699999638e+03	3.693234855304083908e-01
7.760156218699999954e+03	3.363069274589474134e-01
7.760351518699999360e+03	3.144545711529129761e-01
7.760546918699999878e+03	3.869075431966351175e-01
7.760742218699999285e+03	3.472544566340509675e-01
7.760937518699999600e+03	3.339087105384752618e-01
7.761132818699999916e+03	3.852654021773069815e-01
7.761328118699999322e+03	3.518023846070903460e-01
7.761523418699999638e+03	3.297803057156318829e-01
7.761718718699999954e+03	3.329575590720175171e-01
7.761914018699999360e+03	3.403134952033415317e-01
7.762109418699999878e+03	3.239165411147268969e-01
7.762304718699999285e+03	3.277287992223207880e-01
7.762500018699999600e+03	3.264883126145878833e-01
7.762695318699999916e+03	3.367102076765267071e-01
7.762890618699999322e+03	3.114584466276113517e-01
7.763085918699999638e+03	3.180351991376824117e-01
7.763281218699999954e+03	3.352642037765143357e-01
7.763476518699999360e+03	3.332077588471271667e-01
7.763671918699999878e+03	3.160895493599475969e-01
7.763867218699999285e+03	3.714297337982870317e-01
7.764062518699999600e+03	3.355219293822901960e-01
7.764257818699999916e+03	3.246404214377722752e-01
7.764453118699999322e+03	3.448540749560500274e-01
7.764648418699999638e+03	3.477545563035846499e-01
7.764843718699999954e+03	3.532183242814834756e-01
7.765039018699999360e+03	2.980621386617876567e-01
7.765234418699999878e+03	3.497160473512987977e-01
7.765429718699999285e+03	3.398003171350705287e-01
7.765625018699999600e+03	3.581088359959494483e-01
7.765820318699999916e+03	3.157593252261943206e-01
7.766015618699999322e+03	3.629746695562623415e-01
7.766210918699999638e+03	3.412331013957974335e-01
7.766406218699999954e+03	3.728057915854225968e-01
7.766601518699999360e+03	3.475950480362666184e-01
7.766796918699999878e+03	3.588737236255656882e-01
7.766992218699999285e+03	3.582973717807842462e-01
7.767187518699999600e+03	3.475842622814866445e-01
7.767382818699999916e+03	3.606135066473505901e-01
7.767578118699999322e+03	3.642542551718275234e-01
7.767773418699999638e+03	3.675907891491565493e-01
7.767968718699999954e+03	3.938570026460812556e-01
7.768164018699999360e+03	3.933546165572909814e-01
7.768359418699999878e+03	3.884893394429216329e-01
7.768554718699999285e+03	3.477911905667046000e-01
7.768750018699999600e+03	3.572113997076691305e-01
7.768945318699999916e+03	3.391189249563719699e-01
7.769140618699999322e+03	3.544898057043823769e-01
7.769335918699999638e+03	3.632191727439870732e-01
7.769531218699999954e+03	3.766116183318679589e-01
7.769726518699999360e+03	3.388138089339847170e-01
7.769921918699999878e+03	3.525728724145125170e-01
7.770117218699999285e+03	3.657190160926440115e-01
7.770312518699999600e+03	3.164402738631171275e-01
7.770507818699999916e+03	3.237083295272036310e-01
7.770703118699999322e+03	3.462908727951585774e-01
7.770898418699999638e+03	3.634539864281816079e-01
7.771093718699999954e+03	3.511999956509406218e-01
7.771289018699999360e+03	3.223899616117229527e-01
7.771484418699999878e+03	3.307089365459070507e-01
7.771679718699999285e+03	3.856151409008958808e-01
7.771875018699999600e+03	3.322296041046222115e-01
7.772070318699999916e+03	3.148819383550041096e-01
7.772265618699999322e+03	3.664987482911925554e-01
7.772460918699999638e+03	3.440607172820442372e-01
7.772656218699999954e+03	3.320462710710625487e-01
7.772851518699999360e+03	3.313387818576920552e-01
7.773046918699999878e+03	3.728520722806276666e-01
7.773242218699999285e+03	3.536967560746191452e-01
7.773437518699999600e+03	3.323202047706192985e-01
7.773632818699999916e+03	3.501018543057128340e-01
7.773828118699999322e+03	3.457217652497472926e-01
7.774023418699999638e+03	3.834595388160551011e-01
7.774218718699999954e+03	3.415888606309458453e-01
7.774414018699999360e+03	3.585957797340348918e-01
7.774609418699999878e+03	3.772725900347051464e-01
7.774804718699999285e+03	3.352577291087186495e-01
7.775000018699999600e+03	3.663113850012482686e-01
7.775195318699999916e+03	3.523379556818699854e-01
7.775390618699999322e+03	3.697208644241545272e-01
7.775585918699999638e+03	3.629143344662288939e-01
7.775781218699999954e+03	3.909124119278679643e-01
7.775976518699999360e+03	3.500501248991731984e-01
7.776171918699999878e+03	3.364988615019974816e-01
7.776367218699999285e+03	3.539198032671926342e-01
7.776562518699999600e+03	3.651148187134580780e-01
7.776757818699999916e+03	3.041036730050556969e-01
7.776953118699999322e+03	3.532097161456029255e-01
7.777148418699999638e+03	4.024327074039781849e-01
7.777343718699999954e+03	3.226262276279783237e-01
7.777539018699999360e+03	3.087912064778723931e-01
7.777734418699999878e+03	3.425008818923576115e-01
7.777929718699999285e+03	3.236619292797406899e-01
7.778125018699999600e+03	3.390111044489110270e-01
7.778320318699999916e+03	3.616099188721015878e-01
7.778515618699999322e+03	3.350959822817465295e-01
7.778710918699999638e+03	3.503508167662019446e-01
7.778906218699999954e+03	3.318629366841818751e-01
7.779101518699999360e+03	3.445888999057622470e-01
7.779296918699999878e+03	3.221709497012952284e-01
7.779492218699999285e+03	3.384051726414476491e-01
7.779687518699999600e+03	3.334309902407817106e-01
7.779882818699999916e+03	3.134929495446687753e-01
7.780078118699999322e+03	3.245066374510017226e-01
7.780273418699999638e+03	3.232854233287909551e-01
7.780468718699999954e+03	3.433837478177448332e-01
7.780664018699999360e+03	3.539671929012229157e-01
7.780859418699999878e+03	3.333490271835426455e-01
7.781054718699999285e+03	3.285118755773694943e-01
7.781250018699999600e+03	3.856990852244237544e-01
7.781445318699999916e+03	3.459599759407616659e-01
7.781640618699999322e+03	3.178441976260248936e-01
7.781835918699999638e+03	3.373539141746295655e-01
7.782031218699999954e+03	3.438278774264347248e-01
7.782226518699999360e+03	3.392278285651340042e-01
7.782421918699999878e+03	3.379102841736880691e-01
7.782617218699999285e+03	3.163593300348299664e-01
7.782812518699999600e+03	3.101200037164169032e-01
7.783007818699999916e+03	2.902064785335554120e-01
7.783203118699999322e+03	3.058257076200092683e-01
7.783398418699999638e+03	3.307779566463544541e-01
7.783593718699999954e+03	2.997942941822948626e-01
7.783789018699999360e+03	3.308901301132003425e-01
7.783984418699999878e+03	3.333037380319261445e-01
7.784179718699999285e+03	3.331915754657472917e-01
7.784375018699999600e+03	3.146553048667311003e-01
7.784570318699999916e+03	3.507441397773902736e-01
7.784765618699999322e+03	3.402876203102618291e-01
7.784960918699999638e+03	3.418077106372692242e-01
7.785156218699999954e+03	3.101761278814318956e-01
7.785351518699999360e+03	3.382811874928233209e-01
7.785546918699999878e+03	3.561706183509905088e-01
7.785742218699999285e+03	3.117023821513527082e-01
7.785937518699999600e+03	3.413236599543640892e-01
7.786132818699999916e+03	3.712908279879414408e-01
7.786328118699999322e+03	3.800239802823384139e-01
7.786523418699999638e+03	3.037657309447698850e-01
7.786718718699999954e+03	3.353515514188476487e-01
7.786914018699999360e+03	3.558570954505455575e-01
7.787109418699999878e+03	3.206885000807027097e-01
7.787304718699999285e+03	3.168686822050048590e-01
7.787500018699999600e+03	3.792349741581411138e-01
7.787695318699999916e+03	3.604045200096432922e-01
7.787890618699999322e+03	3.279768742862092523e-01
7.788085918699999638e+03	3.524812626510218649e-01
7.788281218699999954e+03	3.535243461993822223e-01
7.788476518699999360e+03	3.532754248405378661e-01
7.788671918699999878e+03	3.327839212252605705e-01
7.788867218699999285e+03	3.642542551718275234e-01
7.789062518699999600e+03	3.654863979594296097e-01
7.789257818699999916e+03	3.336596016378496898e-01
7.789453118699999322e+03	3.487924320875901429e-01
7.789648418699999638e+03	3.144351308692634461e-01
7.789843718699999954e+03	3.426517925846521706e-01
7.790039018699999360e+03	3.297058907124306160e-01
7.790234418699999878e+03	3.639806737878625853e-01
7.790429718699999285e+03	3.320969633923613884e-01
7.790625018699999600e+03	3.531181087338790547e-01
7.790820318699999916e+03	3.525125212695527921e-01
7.791015618699999322e+03	3.384396720217814902e-01
7.791210918699999638e+03	3.194174553724504761e-01
7.791406218699999954e+03	3.322296041046222115e-01
7.791601518699999360e+03	3.401582454403282441e-01
7.791796918699999878e+03	3.428954312707510610e-01
7.791992218699999285e+03	3.521202722744334324e-01
7.792187518699999600e+03	3.295300714110211970e-01
7.792382818699999916e+03	3.678514076115479980e-01
7.792578118699999322e+03	3.723632535066574434e-01
7.792773418699999638e+03	3.260708373866290088e-01
7.792968718699999954e+03	3.790810497097751863e-01
7.793164018699999360e+03	3.584654083080387466e-01
7.793359418699999878e+03	3.550845531495401275e-01
7.793554718699999285e+03	3.696680751881018523e-01
7.793750018699999600e+03	3.820937710059268966e-01
7.793945318699999916e+03	3.615118931683838355e-01
7.794140618699999322e+03	3.529424644367384900e-01
7.794335918699999638e+03	3.277169207620254099e-01
7.794531218699999954e+03	3.284223543254878308e-01
7.794726518699999360e+03	3.100865405615493842e-01
7.794921918699999878e+03	3.454253504796263030e-01
7.795117218699999285e+03	3.883118105386902386e-01
7.795312518699999600e+03	3.478860579661180452e-01
7.795507818699999916e+03	3.434958643482559637e-01
7.795703118699999322e+03	3.632762780378495648e-01
7.795898418699999638e+03	3.573331432574899935e-01
7.796093718699999954e+03	3.083745281001029070e-01
7.796289018699999360e+03	3.835101261561373320e-01
7.796484418699999878e+03	3.909382525170066458e-01
7.796679718699999285e+03	3.457465697112311886e-01
7.796875018699999600e+03	3.449165835962357818e-01
7.797070318699999916e+03	3.557493569017644575e-01
7.797265618699999322e+03	3.715018686898812206e-01
7.797460918699999638e+03	3.593294023557991324e-01
7.797656218699999954e+03	4.195913659923444783e-01
7.797851518699999360e+03	3.695754740680321504e-01
7.798046918699999878e+03	3.437491895432405187e-01
7.798242218699999285e+03	3.148117894529569583e-01
7.798437518699999600e+03	3.651869719860663110e-01
7.798632818699999916e+03	3.342936980009341141e-01
7.798828118699999322e+03	3.415144810078203363e-01
7.799023418699999638e+03	3.075119957698131401e-01
7.799218718699999954e+03	3.346948433813583534e-01
7.799414018699999360e+03	3.500221217305554688e-01
7.799609418699999878e+03	3.014086433520546393e-01
7.799804718699999285e+03	3.427466703718273777e-01
7.800000018699999600e+03	3.548895419029385323e-01
7.800195318699999916e+03	3.277838088352851287e-01
7.800390618699999322e+03	3.195404595501916134e-01
7.800585918699999638e+03	3.398725440727865532e-01
