# time(sec)	crack length FEA(mm)
4.508515621870000177e+04	2.539258350745576820e+00
4.508535121870000148e+04	2.549898974811986463e+00
4.508554721869999776e+04	2.544700484519706762e+00
4.508574221869999747e+04	2.560524801372888959e+00
4.508593721869999717e+04	2.579274006915676765e+00
4.508613321870000073e+04	2.546212522441489767e+00
4.508632821870000043e+04	2.575085147273355801e+00
4.508652321870000014e+04	2.569243130473315873e+00
4.508671921869999642e+04	2.565608933724725205e+00
4.508691421869999613e+04	2.571903368612742824e+00
4.508710921870000311e+04	2.559482208706139517e+00
4.508730421870000282e+04	2.584179369550504646e+00
4.508750021869999910e+04	2.548090231091793001e+00
4.508769521869999880e+04	2.544469933938252382e+00
4.508789021869999851e+04	2.590347214303360346e+00
4.508808621870000206e+04	2.560604008089278238e+00
4.508828121870000177e+04	2.546872358327064489e+00
4.508847621870000148e+04	2.609289638062799455e+00
4.508867221869999776e+04	2.554759191673785068e+00
4.508886721869999747e+04	2.553979107366021850e+00
4.508906221869999717e+04	2.629276547345016368e+00
4.508925821870000073e+04	2.571170676678011802e+00
4.508945321870000043e+04	2.577070883364559251e+00
4.508964821870000014e+04	2.585097687947905953e+00
4.508984421869999642e+04	2.595942962252838271e+00
4.509003921869999613e+04	2.575633497067318700e+00
4.509023421870000311e+04	2.537137539213352611e+00
4.509042921870000282e+04	2.568475261517392028e+00
4.509062521869999910e+04	2.605296409886046050e+00
4.509082021869999880e+04	2.555586395680581546e+00
4.509101521869999851e+04	2.549059848265304851e+00
4.509121121870000206e+04	2.566844186188411925e+00
4.509140621870000177e+04	2.561815304608533239e+00
4.509160121870000148e+04	2.529811440745458384e+00
4.509179721869999776e+04	2.543912036912134411e+00
4.509199221869999747e+04	2.562308187270938120e+00
4.509218721869999717e+04	2.527433687914895089e+00
4.509238321870000073e+04	2.561336130473950590e+00
4.509257821870000043e+04	2.542705724180871485e+00
4.509277321870000014e+04	2.576627372068996280e+00
4.509296921869999642e+04	2.533124199670343302e+00
4.509316421869999613e+04	2.546513468709182604e+00
4.509335921870000311e+04	2.535807313380368910e+00
4.509355421870000282e+04	2.521532819941839421e+00
4.509375021869999910e+04	2.550827332428147187e+00
4.509394521869999880e+04	2.517966213911320139e+00
4.509414021869999851e+04	2.546862503891830443e+00
4.509433621870000206e+04	2.548364706280635161e+00
4.509453121870000177e+04	2.558693286533257449e+00
4.509472621870000148e+04	2.552036142205134084e+00
4.509492221869999776e+04	2.568489902270631120e+00
4.509511721869999747e+04	2.506378497670427308e+00
4.509531221869999717e+04	2.563808144950293411e+00
4.509550821870000073e+04	2.539198445078845623e+00
4.509570321870000043e+04	2.544864151206789771e+00
4.509589821870000014e+04	2.529259995820282825e+00
4.509609421869999642e+04	2.562446219346837140e+00
4.509628921869999613e+04	2.590157495516841379e+00
4.509648421870000311e+04	2.526788858860998133e+00
4.509667921870000282e+04	2.544964136374455066e+00
4.509687521869999910e+04	2.575860689328660413e+00
4.509707021869999880e+04	2.550272630042183408e+00
4.509726521869999851e+04	2.548300867315900220e+00
4.509746121870000206e+04	2.554114161201345823e+00
4.509765621870000177e+04	2.544406252017237691e+00
4.509785121870000148e+04	2.531106885223389114e+00
4.509804721869999776e+04	2.514460769530725059e+00
4.509824221869999747e+04	2.569911186364297606e+00
4.509843721869999717e+04	2.505382422627363326e+00
4.509863321870000073e+04	2.542195801076720940e+00
4.509882821870000043e+04	2.528964543048308755e+00
4.509902321870000014e+04	2.559665461498926931e+00
4.509921921869999642e+04	2.508307736307887836e+00
4.509941421869999613e+04	2.524645417511004908e+00
4.509960921870000311e+04	2.551451997793668269e+00
4.509980421870000282e+04	2.535134417025568965e+00
4.510000021869999910e+04	2.516235112198877744e+00
4.510019521869999880e+04	2.524964367248214714e+00
4.510039021869999851e+04	2.565384579636909024e+00
4.510058621870000206e+04	2.551162656508470405e+00
4.510078121870000177e+04	2.515986716291681802e+00
4.510097621870000148e+04	2.575755967533801538e+00
4.510117221869999776e+04	2.547349914070483834e+00
4.510136721869999747e+04	2.502353413534368798e+00
4.510156221869999717e+04	2.550516593043404612e+00
4.510175821870000073e+04	2.550830364010035822e+00
4.510195321870000043e+04	2.564722275553325659e+00
4.510214821870000014e+04	2.515969003741989951e+00
4.510234421869999642e+04	2.542676407927594084e+00
4.510253921869999613e+04	2.558572656025361880e+00
4.510273421870000311e+04	2.552972323639792762e+00
4.510292921870000282e+04	2.535166777200977606e+00
4.510312521869999910e+04	2.568937618472851625e+00
4.510332021869999880e+04	2.554038719760814757e+00
4.510351521869999851e+04	2.548925521008699846e+00
4.510371121870000206e+04	2.536159469633370023e+00
4.510390621870000177e+04	2.540136105732514693e+00
4.510410121870000148e+04	2.521921465717156252e+00
4.510429721869999776e+04	2.537348449984293097e+00
4.510449221869999747e+04	2.571942488568863538e+00
4.510468721869999717e+04	2.537068780006638491e+00
4.510488321870000073e+04	2.521805690644672637e+00
4.510507821870000043e+04	2.559516300408326117e+00
4.510527321870000014e+04	2.589295292256403869e+00
4.510546921869999642e+04	2.507493416578403966e+00
4.510566421869999613e+04	2.542161429487791224e+00
4.510585921870000311e+04	2.534518216176149252e+00
4.510605421870000282e+04	2.571360813829100422e+00
4.510625021869999910e+04	2.560039706547696525e+00
4.510644521869999880e+04	2.533563626631341492e+00
4.510664021869999851e+04	2.547984196331302797e+00
4.510683621870000206e+04	2.551106825660378163e+00
4.510703121870000177e+04	2.524959561537409414e+00
4.510722621870000148e+04	2.541311220850515085e+00
4.510742221869999776e+04	2.553629007546646790e+00
4.510761721869999747e+04	2.527980374026379096e+00
4.510781221869999717e+04	2.541654442246370493e+00
4.510800821870000073e+04	2.563298632161860269e+00
4.510820321870000043e+04	2.549153834742924118e+00
4.510839821870000014e+04	2.514610998756342752e+00
4.510859421869999642e+04	2.543210917893983236e+00
4.510878921869999613e+04	2.565942010278352114e+00
4.510898421870000311e+04	2.560137685968745913e+00
4.510917921870000282e+04	2.536787336872677656e+00
4.510937521869999910e+04	2.555462969578517374e+00
4.510957021869999880e+04	2.570073822051019974e+00
4.510976521869999851e+04	2.567957022983843984e+00
4.510996121870000206e+04	2.551542100376629207e+00
4.511015621870000177e+04	2.562528533179797563e+00
4.511035121870000148e+04	2.535077365245030023e+00
4.511054721869999776e+04	2.527523131253538224e+00
4.511074221869999747e+04	2.550737226884617570e+00
4.511093721869999717e+04	2.576033962836167035e+00
4.511113321870000073e+04	2.559298786013176397e+00
4.511132821870000043e+04	2.564564565100191373e+00
4.511152321870000014e+04	2.550494108476698329e+00
4.511171921869999642e+04	2.542427133937327000e+00
4.511191421869999613e+04	2.533912785231045461e+00
4.511210921870000311e+04	2.533948181156011614e+00
4.511230421870000282e+04	2.610996801446729521e+00
4.511250021869999910e+04	2.596243304488680792e+00
4.511269521869999880e+04	2.535883829269717893e+00
4.511289021869999851e+04	2.556050037133427821e+00
4.511308621870000206e+04	2.583306334086508116e+00
4.511328121870000177e+04	2.544779833113581802e+00
4.511347621870000148e+04	2.534312250187992888e+00
4.511367221869999776e+04	2.535282481288948730e+00
4.511386721869999747e+04	2.552548950302123032e+00
4.511406221869999717e+04	2.527067649238137648e+00
4.511425821870000073e+04	2.555097401938606794e+00
4.511445321870000043e+04	2.563214385503929549e+00
4.511464821870000014e+04	2.561570289960091173e+00
4.511484421869999642e+04	2.490167726642958712e+00
4.511503921869999613e+04	2.555617883537173896e+00
4.511523421870000311e+04	2.576326758276987761e+00
4.511542921870000282e+04	2.621820234591261567e+00
4.511562521869999910e+04	2.537267051982386334e+00
4.511582021869999880e+04	2.573816041665601517e+00
4.511601521869999851e+04	2.592339455594874664e+00
4.511621121870000206e+04	2.550986153066292061e+00
4.511640621870000177e+04	2.553324202249278585e+00
4.511660121870000148e+04	2.569219655591755469e+00
4.511679721869999776e+04	2.527752681138636603e+00
4.511699221869999747e+04	2.557302585771870085e+00
4.511718721869999717e+04	2.557718205844762949e+00
4.511738321870000073e+04	2.567374231781560212e+00
4.511757821870000043e+04	2.511458582901948233e+00
4.511777321870000014e+04	2.532813123172555692e+00
4.511796921869999642e+04	2.568748469810104851e+00
4.511816421869999613e+04	2.568954278285069392e+00
4.511835921870000311e+04	2.513293062613719542e+00
4.511855421870000282e+04	2.549423496200162731e+00
4.511875021869999910e+04	2.580370397057475174e+00
4.511894521869999880e+04	2.572104183640197661e+00
4.511914021869999851e+04	2.571718283994322007e+00
4.511933621870000206e+04	2.576300431241424604e+00
4.511953121870000177e+04	2.537447458530879274e+00
4.511972621870000148e+04	2.523767965478697306e+00
4.511992221869999776e+04	2.513164588259007459e+00
4.512011721869999747e+04	2.543930653365455541e+00
4.512031221869999717e+04	2.540207635559362132e+00
4.512050821870000073e+04	2.538418645306801835e+00
4.512070321870000043e+04	2.549114673759923733e+00
4.512089821870000014e+04	2.520832750986585324e+00
4.512109421869999642e+04	2.527290375485184981e+00
4.512128921869999613e+04	2.520160488229210571e+00
4.512148421870000311e+04	2.552510553267275384e+00
4.512167921870000282e+04	2.561418364340717346e+00
4.512187521869999910e+04	2.537560369855786035e+00
4.512207021869999880e+04	2.531970387790863697e+00
4.512226521869999851e+04	2.566444560793346596e+00
4.512246121870000206e+04	2.528877381607772534e+00
4.512265621870000177e+04	2.525130205776944692e+00
4.512285121870000148e+04	2.512150095100471603e+00
4.512304721869999776e+04	2.544705285875966894e+00
4.512324221869999747e+04	2.553770294299154031e+00
4.512343721869999717e+04	2.529841027200273373e+00
4.512363321870000073e+04	2.535150091491537694e+00
4.512382821870000043e+04	2.553177102695070033e+00
4.512402321870000014e+04	2.536356822956607360e+00
4.512421921869999642e+04	2.557971934752981014e+00
4.512441421869999613e+04	2.546642841476208119e+00
4.512460921870000311e+04	2.518511956869939894e+00
4.512480421870000282e+04	2.514317371774886567e+00
4.512500021869999910e+04	2.546573354245786902e+00
4.512519521869999880e+04	2.593742538624523419e+00
4.512539021869999851e+04	2.528687800055662294e+00
4.512558621870000206e+04	2.501631290789648077e+00
4.512578121870000177e+04	2.573230379143936375e+00
4.512597621870000148e+04	2.527910658611553174e+00
4.512617221869999776e+04	2.540473616610928076e+00
4.512636721869999747e+04	2.590365875078008528e+00
4.512656221869999717e+04	2.554581875452848649e+00
4.512675821870000073e+04	2.500246986588180675e+00
4.512695321870000043e+04	2.518302803402377776e+00
4.512714821870000014e+04	2.553065451195891455e+00
4.512734421869999642e+04	2.526824266363993488e+00
4.512753921869999613e+04	2.569913205645676157e+00
4.512773421870000311e+04	2.539234843478281434e+00
4.512792921870000282e+04	2.545947790727613125e+00
4.512812521869999910e+04	2.554947451758218691e+00
4.512832021869999880e+04	2.552928117381835449e+00
4.512851521869999851e+04	2.586099957617150835e+00
4.512871121870000206e+04	2.550975542603811874e+00
4.512890621870000177e+04	2.530310021931470033e+00
4.512910121870000148e+04	2.561878935580466532e+00
4.512929721869999776e+04	2.569232360638327606e+00
4.512949221869999747e+04	2.525690607571798196e+00
4.512968721869999717e+04	2.569687886340508598e+00
4.512988321870000073e+04	2.597819234730213367e+00
4.513007821870000043e+04	2.557623077786960408e+00
4.513027321870000014e+04	2.566549327479396680e+00
4.513046921869999642e+04	2.548773507031473429e+00
4.513066421869999613e+04	2.568202807079707384e+00
4.513085921870000311e+04	2.570984744491870089e+00
4.513105421870000282e+04	2.563578975083078859e+00
4.513125021869999910e+04	2.558893129321333504e+00
4.513144521869999880e+04	2.586373953156504868e+00
4.513164021869999851e+04	2.574207708336007983e+00
4.513183621870000206e+04	2.531618922355827195e+00
4.513203121870000177e+04	2.592922753797413549e+00
4.513222621870000148e+04	2.555795107120255594e+00
4.513242221869999776e+04	2.561245058418165854e+00
4.513261721869999747e+04	2.589270830301192206e+00
4.513281221869999717e+04	2.592649597369586445e+00
4.513300821870000073e+04	2.579238768790350633e+00
4.513320321870000043e+04	2.587029628347657706e+00
4.513339821870000014e+04	2.553255578368103684e+00
4.513359421869999642e+04	2.565983076463066226e+00
4.513378921869999613e+04	2.573972675532809617e+00
4.513398421870000311e+04	2.549366650293416470e+00
4.513417921870000282e+04	2.592186904558763771e+00
4.513437521869999910e+04	2.574424148249454092e+00
4.513457021869999880e+04	2.520641412882184795e+00
4.513476521869999851e+04	2.581978930032228448e+00
4.513496121870000206e+04	2.595924306274486781e+00
4.513515621870000177e+04	2.570566517456505551e+00
4.513535121870000148e+04	2.586146870876040893e+00
4.513554721869999776e+04	2.572345041444698666e+00
4.513574221869999747e+04	2.583619463817319328e+00
4.513593721869999717e+04	2.561388063259164127e+00
4.513613321870000073e+04	2.566899976641312975e+00
4.513632821870000043e+04	2.589467449841704294e+00
4.513652321870000014e+04	2.562469701545683876e+00
4.513671921869999642e+04	2.559133207613584204e+00
4.513691421869999613e+04	2.575273315498510129e+00
4.513710921870000311e+04	2.603381721008538818e+00
4.513730421870000282e+04	2.536050595898702298e+00
4.513750021869999910e+04	2.578084373189017953e+00
4.513769521869999880e+04	2.559643743977151331e+00
4.513789021869999851e+04	2.570533200291542641e+00
4.513808621870000206e+04	2.546214459696376053e+00
4.513828121870000177e+04	2.568641778468002457e+00
4.513847621870000148e+04	2.585831759799653184e+00
4.513867221869999776e+04	2.554394622565602901e+00
4.513886721869999747e+04	2.596104226550060901e+00
4.513906221869999717e+04	2.618938532729846003e+00
4.513925821870000073e+04	2.539655442790474282e+00
4.513945321870000043e+04	2.583845647628582043e+00
4.513964821870000014e+04	2.561200868974520262e+00
4.513984421869999642e+04	2.591955848632888859e+00
4.514003921869999613e+04	2.557990623361071414e+00
4.514023421870000311e+04	2.574882425099399796e+00
4.514042921870000282e+04	2.618919980479546439e+00
4.514062521869999910e+04	2.594183767378332561e+00
4.514082021869999880e+04	2.577168954239361653e+00
4.514101521869999851e+04	2.584508377851687300e+00
4.514121121870000206e+04	2.624658751529004519e+00
4.514140621870000177e+04	2.568345850292569565e+00
4.514160121870000148e+04	2.559339107150879755e+00
4.514179721869999776e+04	2.590912830384803911e+00
4.514199221869999747e+04	2.582525087669191421e+00
4.514218721869999717e+04	2.554518054730829490e+00
4.514238321870000073e+04	2.589541759627431716e+00
4.514257821870000043e+04	2.592488307390155455e+00
4.514277321870000014e+04	2.605960501054100931e+00
4.514296921869999642e+04	2.553588844220030296e+00
4.514316421869999613e+04	2.613968564047812748e+00
4.514335921870000311e+04	2.592974443011408781e+00
4.514355421870000282e+04	2.564595871641898839e+00
4.514375021869999910e+04	2.552433085359062659e+00
4.514394521869999880e+04	2.573187307677322622e+00
4.514414021869999851e+04	2.582436038423798763e+00
4.514433621870000206e+04	2.545756420458044289e+00
4.514453121870000177e+04	2.573314671102981066e+00
4.514472621870000148e+04	2.558339390248921319e+00
4.514492221869999776e+04	2.582026861275508622e+00
4.514511721869999747e+04	2.555955912067048530e+00
4.514531221869999717e+04	2.577373505445024193e+00
4.514550821870000073e+04	2.605414765088875484e+00
4.514570321870000043e+04	2.570181600125653887e+00
