# time(sec)	crack length FEA(mm)
4.589023421870000311e+04	2.694848352139782577e+00
4.589042921870000282e+04	2.682187608954457403e+00
4.589062521869999910e+04	2.677892037300193095e+00
4.589082021869999880e+04	2.652072815343251122e+00
4.589101521869999851e+04	2.689300731267005418e+00
4.589121121870000206e+04	2.682256830009395188e+00
4.589140621870000177e+04	2.667258379324222162e+00
4.589160121870000148e+04	2.680095555162154142e+00
4.589179721869999776e+04	2.688464896176874674e+00
4.589199221869999747e+04	2.650148679616723513e+00
4.589218721869999717e+04	2.676577286685986934e+00
4.589238321870000073e+04	2.704422083085706419e+00
4.589257821870000043e+04	2.651399492098015287e+00
4.589277321870000014e+04	2.687423424922684490e+00
4.589296921869999642e+04	2.683768087062642138e+00
4.589316421869999613e+04	2.701669042478560101e+00
4.589335921870000311e+04	2.681142067797388506e+00
4.589355421870000282e+04	2.663466004857330205e+00
4.589375021869999910e+04	2.700533957825177467e+00
4.589394521869999880e+04	2.669959117575659846e+00
4.589414021869999851e+04	2.658951949139613191e+00
4.589433621870000206e+04	2.740432456821501717e+00
4.589453121870000177e+04	2.641807241344340085e+00
4.589472621870000148e+04	2.696189425730285194e+00
4.589492221869999776e+04	2.691086175344823417e+00
4.589511721869999747e+04	2.692972700032211009e+00
4.589531221869999717e+04	2.704801692952791825e+00
4.589550821870000073e+04	2.664735648676648694e+00
4.589570321870000043e+04	2.713019525935782994e+00
4.589589821870000014e+04	2.708012807709756942e+00
4.589609421869999642e+04	2.707601986968551699e+00
4.589628921869999613e+04	2.666805822284036509e+00
4.589648421870000311e+04	2.700678136042247601e+00
4.589667921870000282e+04	2.697852602432668334e+00
4.589687521869999910e+04	2.684188150177725163e+00
4.589707021869999880e+04	2.685955355399478606e+00
4.589726521869999851e+04	2.732080286688223225e+00
4.589746121870000206e+04	2.687602836701572073e+00
4.589765621870000177e+04	2.668399236627198690e+00
4.589785121870000148e+04	2.676006956046553142e+00
4.589804721869999776e+04	2.687113802204144974e+00
4.589824221869999747e+04	2.676268261782020375e+00
4.589843721869999717e+04	2.663021159497578338e+00
4.589863321870000073e+04	2.717191361551680728e+00
4.589882821870000043e+04	2.677687261619052350e+00
4.589902321870000014e+04	2.632708731633321975e+00
4.589921921869999642e+04	2.685928073449035836e+00
4.589941421869999613e+04	2.698018126826992713e+00
4.589960921870000311e+04	2.664698706413137330e+00
4.589980421870000282e+04	2.672294163871358208e+00
4.590000021869999910e+04	2.693640712235453094e+00
4.590019521869999880e+04	2.669185179455631385e+00
4.590039021869999851e+04	2.635438199802093706e+00
4.590058621870000206e+04	2.687122588856089678e+00
4.590078121870000177e+04	2.686561323813574376e+00
4.590097621870000148e+04	2.659887462833776084e+00
4.590117221869999776e+04	2.674033288077348303e+00
4.590136721869999747e+04	2.674194976217250996e+00
4.590156221869999717e+04	2.683987367892237685e+00
4.590175821870000073e+04	2.656140472046322643e+00
4.590195321870000043e+04	2.663710624013342354e+00
4.590214821870000014e+04	2.711163844842390702e+00
4.590234421869999642e+04	2.722132868267621575e+00
4.590253921869999613e+04	2.648042453651463290e+00
4.590273421870000311e+04	2.680703613475021285e+00
4.590292921870000282e+04	2.667121767232289997e+00
4.590312521869999910e+04	2.668355265195508252e+00
4.590332021869999880e+04	2.681547450148759282e+00
4.590351521869999851e+04	2.708146903788872351e+00
4.590371121870000206e+04	2.715279628268483236e+00
4.590390621870000177e+04	2.671962718748467580e+00
4.590410121870000148e+04	2.687095224699671547e+00
4.590429721869999776e+04	2.700971005529231306e+00
4.590449221869999747e+04	2.694561171530352794e+00
4.590468721869999717e+04	2.662559968335965976e+00
4.590488321870000073e+04	2.702003961727260872e+00
4.590507821870000043e+04	2.687535557459403535e+00
4.590527321870000014e+04	2.688418204263332001e+00
4.590546921869999642e+04	2.706740692653255564e+00
4.590566421869999613e+04	2.727704029402367780e+00
4.590585921870000311e+04	2.683765074028086062e+00
4.590605421870000282e+04	2.693352511638401836e+00
4.590625021869999910e+04	2.704461967520604304e+00
4.590644521869999880e+04	2.712873507911179871e+00
4.590664021869999851e+04	2.723781260916629421e+00
4.590683621870000206e+04	2.711829454360890068e+00
4.590703121870000177e+04	2.709574590698498042e+00
4.590722621870000148e+04	2.728868000323750209e+00
4.590742221869999776e+04	2.708686038513210548e+00
4.590761721869999747e+04	2.678415437119188169e+00
4.590781221869999717e+04	2.703447608981836225e+00
4.590800821870000073e+04	2.696170856044428632e+00
4.590820321870000043e+04	2.684114081065288815e+00
4.590839821870000014e+04	2.747051205686874553e+00
4.590859421869999642e+04	2.654688711369345810e+00
4.590878921869999613e+04	2.697505825123105438e+00
4.590898421870000311e+04	2.725205906434787551e+00
4.590917921870000282e+04	2.689645465104653965e+00
4.590937521869999910e+04	2.705767326755349700e+00
4.590957021869999880e+04	2.688283734334572017e+00
4.590976521869999851e+04	2.737580079193293159e+00
4.590996121870000206e+04	2.711022746021065188e+00
4.591015621870000177e+04	2.705243587202367905e+00
4.591035121870000148e+04	2.702185008291861479e+00
4.591054721869999776e+04	2.734074195006709118e+00
4.591074221869999747e+04	2.715960654666444540e+00
4.591093721869999717e+04	2.678566460554559825e+00
4.591113321870000073e+04	2.739202077295107784e+00
4.591132821870000043e+04	2.704433705601612559e+00
4.591152321870000014e+04	2.700468726064279679e+00
4.591171921869999642e+04	2.730730924294739737e+00
4.591191421869999613e+04	2.710100147587972685e+00
4.591210921870000311e+04	2.690829065114694885e+00
4.591230421870000282e+04	2.718679781897890280e+00
4.591250021869999910e+04	2.743570152510926619e+00
4.591269521869999880e+04	2.724675956672648169e+00
4.591289021869999851e+04	2.711222189937867455e+00
4.591308621870000206e+04	2.717479243378482678e+00
4.591328121870000177e+04	2.717581442590041974e+00
4.591347621870000148e+04	2.726958306547162536e+00
4.591367221869999776e+04	2.695134776061554049e+00
4.591386721869999747e+04	2.736415577885576766e+00
4.591406221869999717e+04	2.751059088628595717e+00
4.591425821870000073e+04	2.672545717106338259e+00
4.591445321870000043e+04	2.706004694303585367e+00
4.591464821870000014e+04	2.717237991148081733e+00
4.591484421869999642e+04	2.697866152228742820e+00
4.591503921869999613e+04	2.683117178127575997e+00
4.591523421870000311e+04	2.711363287452289939e+00
4.591542921870000282e+04	2.749810043099493839e+00
4.591562521869999910e+04	2.707546558173341111e+00
4.591582021869999880e+04	2.667128719309342699e+00
4.591601521869999851e+04	2.742182531354691477e+00
4.591621121870000206e+04	2.705050860550635150e+00
4.591640621870000177e+04	2.700984804250378346e+00
4.591660121870000148e+04	2.711106419071111162e+00
4.591679721869999776e+04	2.706323075410676182e+00
4.591699221869999747e+04	2.668527800204289591e+00
4.591718721869999717e+04	2.681234729683703577e+00
4.591738321870000073e+04	2.738449907486499413e+00
4.591757821870000043e+04	2.704906711593730861e+00
4.591777321870000014e+04	2.678098652820860792e+00
4.591796921869999642e+04	2.703744454483539172e+00
4.591816421869999613e+04	2.730179647232276352e+00
4.591835921870000311e+04	2.702521006614215793e+00
4.591855421870000282e+04	2.680406283137129364e+00
4.591875021869999910e+04	2.740903670437916162e+00
4.591894521869999880e+04	2.698476553341338402e+00
4.591914021869999851e+04	2.705927941011271542e+00
4.591933621870000206e+04	2.689440047911109133e+00
4.591953121870000177e+04	2.737711236092017941e+00
4.591972621870000148e+04	2.706776559702518625e+00
4.591992221869999776e+04	2.663516688163433344e+00
4.592011721869999747e+04	2.731654392366584361e+00
4.592031221869999717e+04	2.713454314440948423e+00
4.592050821870000073e+04	2.726971002761921170e+00
4.592070321870000043e+04	2.720380075070929493e+00
4.592089821870000014e+04	2.705365242400628034e+00
4.592109421869999642e+04	2.703879831397957290e+00
4.592128921869999613e+04	2.698033683880050049e+00
4.592148421870000311e+04	2.770994596217848382e+00
4.592167921870000282e+04	2.733138889816865813e+00
4.592187521869999910e+04	2.702304841047304507e+00
4.592207021869999880e+04	2.750592019183679682e+00
4.592226521869999851e+04	2.711190091796023438e+00
4.592246121870000206e+04	2.714431344616951236e+00
4.592265621870000177e+04	2.716707761555202438e+00
4.592285121870000148e+04	2.727777113528633279e+00
4.592304721869999776e+04	2.728126243413822039e+00
4.592324221869999747e+04	2.678657124337554762e+00
4.592343721869999717e+04	2.690840611295563178e+00
4.592363321870000073e+04	2.688207671010411914e+00
4.592382821870000043e+04	2.693252205214697881e+00
4.592402321870000014e+04	2.688308084582972768e+00
4.592421921869999642e+04	2.727029388547792976e+00
4.592441421869999613e+04	2.731179969564646370e+00
4.592460921870000311e+04	2.719641785489180563e+00
4.592480421870000282e+04	2.695496983106249189e+00
4.592500021869999910e+04	2.696332545610115261e+00
4.592519521869999880e+04	2.698105614194417967e+00
4.592539021869999851e+04	2.673615036855746752e+00
4.592558621870000206e+04	2.652711082609188864e+00
4.592578121870000177e+04	2.707692445118318858e+00
4.592597621870000148e+04	2.675391899684209207e+00
4.592617221869999776e+04	2.673826633631852800e+00
4.592636721869999747e+04	2.656283941569089535e+00
4.592656221869999717e+04	2.704286709578864745e+00
4.592675821870000073e+04	2.670786960289937895e+00
4.592695321870000043e+04	2.699263408301739275e+00
4.592714821870000014e+04	2.709703159800865180e+00
4.592734421869999642e+04	2.657876875319546528e+00
4.592753921869999613e+04	2.671887686503362502e+00
4.592773421870000311e+04	2.680845915396346868e+00
4.592792921870000282e+04	2.647293887149009706e+00
4.592812521869999910e+04	2.629969102398261427e+00
4.592832021869999880e+04	2.692556823746311778e+00
4.592851521869999851e+04	2.669179149312661536e+00
4.592871121870000206e+04	2.679899506276374410e+00
4.592890621870000177e+04	2.687817057766029194e+00
4.592910121870000148e+04	2.717128185808313390e+00
4.592929721869999776e+04	2.694075139119572526e+00
4.592949221869999747e+04	2.636661931977414497e+00
4.592968721869999717e+04	2.686989115043051157e+00
4.592988321870000073e+04	2.713409682576656934e+00
4.593007821870000043e+04	2.668171924299059583e+00
4.593027321870000014e+04	2.644881178776191888e+00
4.593046921869999642e+04	2.668274441282733278e+00
4.593066421869999613e+04	2.697795977575410120e+00
4.593085921870000311e+04	2.703372686203113773e+00
4.593105421870000282e+04	2.640042122995414076e+00
4.593125021869999910e+04	2.667719637678128919e+00
4.593144521869999880e+04	2.658430088342086606e+00
4.593164021869999851e+04	2.654195997346883829e+00
4.593183621870000206e+04	2.681546445700560000e+00
4.593203121870000177e+04	2.664315374343637188e+00
4.593222621870000148e+04	2.632590525477143117e+00
4.593242221869999776e+04	2.657926649988411327e+00
4.593261721869999747e+04	2.664917008305405233e+00
4.593281221869999717e+04	2.676920382032172085e+00
4.593300821870000073e+04	2.642117765842213473e+00
4.593320321870000043e+04	2.675691141111219196e+00
4.593339821870000014e+04	2.635056445620516996e+00
4.593359421869999642e+04	2.656520932362624876e+00
4.593378921869999613e+04	2.682886254318965769e+00
4.593398421870000311e+04	2.641957598483486436e+00
4.593417921870000282e+04	2.640883691828266322e+00
4.593437521869999910e+04	2.663427803807515204e+00
4.593457021869999880e+04	2.669707701698404989e+00
4.593476521869999851e+04	2.709457807825168985e+00
4.593496121870000206e+04	2.632895393695013908e+00
4.593515621870000177e+04	2.642721946694571500e+00
4.593535121870000148e+04	2.642587191928026158e+00
4.593554721869999776e+04	2.660499944705863484e+00
4.593574221869999747e+04	2.647180790908166159e+00
4.593593721869999717e+04	2.665400682380898445e+00
4.593613321870000073e+04	2.644272111178707974e+00
4.593632821870000043e+04	2.669002683133028242e+00
4.593652321870000014e+04	2.636446951344630918e+00
4.593671921869999642e+04	2.655143449876218753e+00
4.593691421869999613e+04	2.671746330404554115e+00
4.593710921870000311e+04	2.694647752746144320e+00
4.593730421870000282e+04	2.679962037860835977e+00
4.593750021869999910e+04	2.653310106323122142e+00
4.593769521869999880e+04	2.642306023865248932e+00
4.593789021869999851e+04	2.649944562816536120e+00
4.593808621870000206e+04	2.671380709566605560e+00
4.593828121870000177e+04	2.661925008026035044e+00
4.593847621870000148e+04	2.661349514613192468e+00
4.593867221869999776e+04	2.661097830916514084e+00
4.593886721869999747e+04	2.639153722882044306e+00
4.593906221869999717e+04	2.651624969291304978e+00
4.593925821870000073e+04	2.615687784858319986e+00
4.593945321870000043e+04	2.618417552636218559e+00
4.593964821870000014e+04	2.623540007345035008e+00
4.593984421869999642e+04	2.632803530993948371e+00
4.594003921869999613e+04	2.697326746667316755e+00
4.594023421870000311e+04	2.664361113186682672e+00
4.594042921870000282e+04	2.614233475344256874e+00
4.594062521869999910e+04	2.636589545057896444e+00
4.594082021869999880e+04	2.660103970037905441e+00
4.594101521869999851e+04	2.617871374746323809e+00
4.594121121870000206e+04	2.659008424648581226e+00
4.594140621870000177e+04	2.657803805227567651e+00
4.594160121870000148e+04	2.646889957309729979e+00
4.594179721869999776e+04	2.618212464705131026e+00
4.594199221869999747e+04	2.640583045436439846e+00
4.594218721869999717e+04	2.657497528242828366e+00
4.594238321870000073e+04	2.636683320881786585e+00
4.594257821870000043e+04	2.639160516224400510e+00
4.594277321870000014e+04	2.625468692958815353e+00
4.594296921869999642e+04	2.675147412842074246e+00
4.594316421869999613e+04	2.631624633665662572e+00
4.594335921870000311e+04	2.681235734146415695e+00
4.594355421870000282e+04	2.660120559896707704e+00
4.594375021869999910e+04	2.635117010016216454e+00
4.594394521869999880e+04	2.630110731960096260e+00
4.594414021869999851e+04	2.658083682451444218e+00
4.594433621870000206e+04	2.653628260201706723e+00
4.594453121870000177e+04	2.594568259403695620e+00
4.594472621870000148e+04	2.647452002918042169e+00
4.594492221869999776e+04	2.610556922444171590e+00
4.594511721869999747e+04	2.663703838382334155e+00
4.594531221869999717e+04	2.626760206137401354e+00
4.594550821870000073e+04	2.667619212011622665e+00
4.594570321870000043e+04	2.633328024022505431e+00
4.594589821870000014e+04	2.623458931814388606e+00
4.594609421869999642e+04	2.628347512116695484e+00
4.594628921869999613e+04	2.656063373544810702e+00
4.594648421870000311e+04	2.692298727106434697e+00
4.594667921870000282e+04	2.647237381021081859e+00
4.594687521869999910e+04	2.663926171404952470e+00
4.594707021869999880e+04	2.681497729906789473e+00
4.594726521869999851e+04	2.672589428787631505e+00
4.594746121870000206e+04	2.621823256273705383e+00
4.594765621870000177e+04	2.658058292541438661e+00
4.594785121870000148e+04	2.625021135037508557e+00
4.594804721869999776e+04	2.709362508518687207e+00
4.594824221869999747e+04	2.661009104173889028e+00
4.594843721869999717e+04	2.687899900497709993e+00
4.594863321870000073e+04	2.664731795291571004e+00
4.594882821870000043e+04	2.622157485323675985e+00
4.594902321870000014e+04	2.687049366647148219e+00
4.594921921869999642e+04	2.635982173194422629e+00
4.594941421869999613e+04	2.638295480138380000e+00
4.594960921870000311e+04	2.705377031630746387e+00
4.594980421870000282e+04	2.666671468895668085e+00
4.595000021869999910e+04	2.658466287185760279e+00
4.595019521869999880e+04	2.662432123229898195e+00
4.595039021869999851e+04	2.651753800371508873e+00
4.595058621870000206e+04	2.690666246572464004e+00
4.595078121870000177e+04	2.648853532124487486e+00
4.595097621870000148e+04	2.662471080042900340e+00
4.595117221869999776e+04	2.669273788862284391e+00
4.595136721869999747e+04	2.630203612929062018e+00
4.595156221869999717e+04	2.653177429072679061e+00
4.595175821870000073e+04	2.671377778545409143e+00
4.595195321870000043e+04	2.638734879851302395e+00
4.595214821870000014e+04	2.668272431150477075e+00
4.595234421869999642e+04	2.655209824471700841e+00
4.595253921869999613e+04	2.682939988894542438e+00
4.595273421870000311e+04	2.668262631753044900e+00
4.595292921870000282e+04	2.622998742693924967e+00
4.595312521869999910e+04	2.658876787884608461e+00
4.595332021869999880e+04	2.668818510200011929e+00
4.595351521869999851e+04	2.652344133620108124e+00
4.595371121870000206e+04	2.666346722247388001e+00
4.595390621870000177e+04	2.666543648125564658e+00
4.595410121870000148e+04	2.666514247566173168e+00
4.595429721869999776e+04	2.628668047201054847e+00
4.595449221869999747e+04	2.657806821887632509e+00
4.595468721869999717e+04	2.687897055399069757e+00
4.595488321870000073e+04	2.636847301779498665e+00
4.595507821870000043e+04	2.643045958452734823e+00
4.595527321870000014e+04	2.660768224729926246e+00
4.595546921869999642e+04	2.621415828953526983e+00
4.595566421869999613e+04	2.643817311631440958e+00
4.595585921870000311e+04	2.674513743642197738e+00
4.595605421870000282e+04	2.679578976741751717e+00
4.595625021869999910e+04	2.649554262657199288e+00
4.595644521869999880e+04	2.656198044334896480e+00
4.595664021869999851e+04	2.688385068005288758e+00
4.595683621870000206e+04	2.642552140457246068e+00
4.595703121870000177e+04	2.659459134139691372e+00
4.595722621870000148e+04	2.657776403879363869e+00
4.595742221869999776e+04	2.665880576208689234e+00
4.595761721869999747e+04	2.669387858281382364e+00
4.595781221869999717e+04	2.656574648797136007e+00
4.595800821870000073e+04	2.690849396429040752e+00
4.595820321870000043e+04	2.674074149824175350e+00
4.595839821870000014e+04	2.673733018851816468e+00
4.595859421869999642e+04	2.670275016386188582e+00
4.595878921869999613e+04	2.681443238398877327e+00
4.595898421870000311e+04	2.629970109246759336e+00
4.595917921870000282e+04	2.671600953735552508e+00
4.595937521869999910e+04	2.674528312884024928e+00
4.595957021869999880e+04	2.674940769063757884e+00
4.595976521869999851e+04	2.641668707237961655e+00
4.595996121870000206e+04	2.656528725862967732e+00
4.596015621870000177e+04	2.673775890787164045e+00
4.596035121870000148e+04	2.641796423640370151e+00
4.596054721869999776e+04	2.667537380243265588e+00
4.596074221869999747e+04	2.648862334359609605e+00
4.596093721869999717e+04	2.651782969566076176e+00
4.596113321870000073e+04	2.629386045348054424e+00
4.596132821870000043e+04	2.661385624783187964e+00
4.596152321870000014e+04	2.654303441641360450e+00
4.596171921869999642e+04	2.638133355409683745e+00
4.596191421869999613e+04	2.642424260805849912e+00
4.596210921870000311e+04	2.697258494047785504e+00
4.596230421870000282e+04	2.660525331746551814e+00
4.596250021869999910e+04	2.667387954801601069e+00
4.596269521869999880e+04	2.661430364446051300e+00
4.596289021869999851e+04	2.696415355626724519e+00
4.596308621870000206e+04	2.663045538265881973e+00
4.596328121870000177e+04	2.653107108961565430e+00
4.596347621870000148e+04	2.687551122078865262e+00
4.596367221869999776e+04	2.681328311925563312e+00
4.596386721869999747e+04	2.639004184941441622e+00
4.596406221869999717e+04	2.661272350915361073e+00
4.596425821870000073e+04	2.675495303388489177e+00
4.596445321870000043e+04	2.669818753842625014e+00
4.596464821870000014e+04	2.640857359228984791e+00
4.596484421869999642e+04	2.625171608853065663e+00
4.596503921869999613e+04	2.611801207708754902e+00
4.596523421870000311e+04	2.643901245674676659e+00
4.596542921870000282e+04	2.621312166267529165e+00
4.596562521869999910e+04	2.673849995396480494e+00
4.596582021869999880e+04	2.616130582189439835e+00
4.596601521869999851e+04	2.594216207843038191e+00
4.596621121870000206e+04	2.669165581484820748e+00
4.596640621870000177e+04	2.625971712514536094e+00
4.596660121870000148e+04	2.596287170577994630e+00
4.596679721869999776e+04	2.609235972098689516e+00
4.596699221869999747e+04	2.659127491966412293e+00
4.596718721869999717e+04	2.616542138829043296e+00
4.596738321870000073e+04	2.637209649023210645e+00
4.596757821870000043e+04	2.675088886300178714e+00
4.596777321870000014e+04	2.649154147382809299e+00
4.596796921869999642e+04	2.627600277738757484e+00
4.596816421869999613e+04	2.613482730984094005e+00
4.596835921870000311e+04	2.631246587662108283e+00
4.596855421870000282e+04	2.649816643050931120e+00
4.596875021869999910e+04	2.645774374225030812e+00
4.596894521869999880e+04	2.668857455494180186e+00
4.596914021869999851e+04	2.691395908361386091e+00
4.596933621870000206e+04	2.632309311359360748e+00
4.596953121870000177e+04	2.641963384654795632e+00
4.596972621870000148e+04	2.659625958785882816e+00
4.596992221869999776e+04	2.677982703916914176e+00
4.597011721869999747e+04	2.628352546735861495e+00
4.597031221869999717e+04	2.638763060173500818e+00
4.597050821870000073e+04	2.689007535821481554e+00
4.597070321870000043e+04	2.624155533615663671e+00
4.597089821870000014e+04	2.670298549490098594e+00
4.597109421869999642e+04	2.638959398839961779e+00
4.597128921869999613e+04	2.651530420033408220e+00
4.597148421870000311e+04	2.647106594757932641e+00
4.597167921870000282e+04	2.636531920535158946e+00
4.597187521869999910e+04	2.662897338387042012e+00
4.597207021869999880e+04	2.642118688268592308e+00
4.597226521869999851e+04	2.651801577479975691e+00
4.597246121870000206e+04	2.655754054943205489e+00
4.597265621870000177e+04	2.665919526802035477e+00
4.597285121870000148e+04	2.698831093268465153e+00
4.597304721869999776e+04	2.654532659938173111e+00
4.597324221869999747e+04	2.662343401967747880e+00
4.597343721869999717e+04	2.704144562300292876e+00
4.597363321870000073e+04	2.660778027528426293e+00
4.597382821870000043e+04	2.675895014749061218e+00
4.597402321870000014e+04	2.679038108979233002e+00
4.597421921869999642e+04	2.637598242922702951e+00
4.597441421869999613e+04	2.637469411356477167e+00
4.597460921870000311e+04	2.672388622287327209e+00
4.597480421870000282e+04	2.698532172753163039e+00
4.597500021869999910e+04	2.616908604041899622e+00
4.597519521869999880e+04	2.650318342381353887e+00
4.597539021869999851e+04	2.676167875877261793e+00
4.597558621870000206e+04	2.671835934200185392e+00
4.597578121870000177e+04	2.657141470553550988e+00
4.597597621870000148e+04	2.662607721556312868e+00
4.597617221869999776e+04	2.649771879336860536e+00
4.597636721869999747e+04	2.670227280117970281e+00
4.597656221869999717e+04	2.660257970358630430e+00
4.597675821870000073e+04	2.702817864883460430e+00
4.597695321870000043e+04	2.711307868337392790e+00
4.597714821870000014e+04	2.659190837858229628e+00
4.597734421869999642e+04	2.702939450160037893e+00
4.597753921869999613e+04	2.683664890389387381e+00
4.597773421870000311e+04	2.669352682753856953e+00
4.597792921870000282e+04	2.648617295561095375e+00
4.597812521869999910e+04	2.734942161237443159e+00
4.597832021869999880e+04	2.717664087386634009e+00
4.597851521869999851e+04	2.633489010295864574e+00
4.597871121870000206e+04	2.665175432674031342e+00
4.597890621870000177e+04	2.676463255253391793e+00
4.597910121870000148e+04	2.672331093141702141e+00
4.597929721869999776e+04	2.651033610532248730e+00
4.597949221869999747e+04	2.638070786513825539e+00
4.597968721869999717e+04	2.653768729180338681e+00
4.597988321870000073e+04	2.644652696590323870e+00
4.598007821870000043e+04	2.648853532124487486e+00
4.598027321870000014e+04	2.686678230827471481e+00
4.598046921869999642e+04	2.670584043358662285e+00
4.598066421869999613e+04	2.685876605871882816e+00
4.598085921870000311e+04	2.689224755204326911e+00
4.598105421870000282e+04	2.673939590460081561e+00
4.598125021869999910e+04	2.687817057766029194e+00
4.598144521869999880e+04	2.661585612033167791e+00
4.598164021869999851e+04	2.723679091144507680e+00
4.598183621870000206e+04	2.692293958355005401e+00
