# time(sec)	crack length FEA(mm)
2.193007821870000043e+04	8.993312105416322311e-01
2.193027321870000014e+04	8.811107835909091079e-01
2.193046921870000006e+04	9.548160764009985257e-01
2.193066421869999976e+04	9.456796993699150278e-01
2.193085921869999947e+04	8.889983387348170396e-01
2.193105421869999918e+04	8.838882087943726873e-01
2.193125021869999910e+04	9.727874190320910941e-01
2.193144521869999880e+04	9.401019578724056913e-01
2.193164021869999851e+04	9.189361133922329117e-01
2.193183621869999843e+04	9.224092689477281226e-01
2.193203121869999813e+04	9.353267760466028591e-01
2.193222621869999784e+04	9.226808650020839053e-01
2.193242221870000139e+04	8.911698149104658739e-01
2.193261721870000110e+04	9.359348973686838491e-01
2.193281221870000081e+04	9.361232223319504442e-01
2.193300821870000073e+04	8.966283039248335029e-01
2.193320321870000043e+04	9.204943369008837806e-01
2.193339821870000014e+04	9.553091183800397346e-01
2.193359421870000006e+04	9.844136314413134414e-01
2.193378921869999976e+04	9.085421427237800884e-01
2.193398421869999947e+04	9.220734839025634955e-01
2.193417921869999918e+04	9.727118001013437265e-01
2.193437521869999910e+04	9.254608788431202271e-01
2.193457021869999880e+04	8.886662883336313712e-01
2.193476521869999851e+04	9.314072154464057007e-01
2.193496121869999843e+04	9.332023833016833692e-01
2.193515621869999813e+04	9.140124290423159437e-01
2.193535121869999784e+04	8.997179281569991360e-01
2.193554721870000139e+04	9.480206670487163478e-01
2.193574221870000110e+04	8.996178483164634088e-01
2.193593721870000081e+04	9.322985114718900235e-01
2.193613321870000073e+04	9.054904912061481070e-01
2.193632821870000043e+04	9.301359739314580821e-01
2.193652321870000014e+04	9.057791549144482701e-01
2.193671921870000006e+04	9.048373654600343485e-01
2.193691421869999976e+04	9.245756310943562539e-01
2.193710921869999947e+04	9.435415237418034451e-01
2.193730421869999918e+04	9.714301582569806470e-01
2.193750021869999910e+04	9.081113490798209398e-01
2.193769521869999880e+04	9.421131785246217305e-01
2.193789021869999851e+04	9.549222748050638643e-01
2.193808621869999843e+04	8.990204018328533664e-01
2.193828121869999813e+04	9.219692379362633972e-01
2.193847621869999784e+04	9.523349003363517085e-01
2.193867221870000139e+04	9.342125022008413993e-01
2.193886721870000110e+04	9.979210806099185760e-01
2.193906221870000081e+04	9.525788561187127357e-01
2.193925821870000073e+04	9.259440094209647754e-01
2.193945321870000043e+04	9.125402236896622554e-01
2.193964821870000014e+04	9.592731511418417512e-01
2.193984421870000006e+04	9.833898690809110832e-01
2.194003921869999976e+04	9.535009110478380734e-01
2.194023421869999947e+04	9.682856282239491463e-01
2.194042921869999918e+04	9.737454847888393772e-01
2.194062521869999910e+04	9.440747484081910557e-01
2.194082021869999880e+04	9.225871925165147758e-01
2.194101521869999851e+04	1.000184523795448754e+00
2.194121121869999843e+04	9.278396029001392264e-01
2.194140621869999813e+04	9.600835008688353156e-01
2.194160121869999784e+04	9.638796261565083512e-01
2.194179721870000139e+04	9.482625168890734813e-01
2.194199221870000110e+04	9.127550390013805526e-01
2.194218721870000081e+04	9.735668666435621788e-01
2.194238321870000073e+04	9.882636338327639436e-01
2.194257821870000043e+04	1.016913921613921801e+00
2.194277321870000014e+04	9.880316384415603892e-01
2.194296921870000006e+04	9.707021169483240897e-01
2.194316421869999976e+04	9.669406944167651119e-01
2.194335921869999947e+04	9.139503200531766680e-01
2.194355421869999918e+04	9.366366303554602979e-01
2.194375021869999910e+04	1.001436316629966683e+00
2.194394521869999880e+04	9.395728376965024609e-01
2.194414021869999851e+04	9.255598203648567335e-01
2.194433621869999843e+04	9.320375276150656418e-01
2.194453121869999813e+04	9.447226609553602827e-01
2.194472621869999784e+04	9.766130462229689613e-01
2.194492221870000139e+04	9.683350152771463826e-01
2.194511721870000110e+04	9.943024687437507225e-01
2.194531221870000081e+04	9.611503402497802995e-01
2.194550821870000073e+04	9.407246594299678577e-01
2.194570321870000043e+04	9.800305962873405718e-01
2.194589821870000014e+04	9.550894099117801517e-01
2.194609421870000006e+04	9.428179111402279489e-01
2.194628921869999976e+04	9.450265818860934530e-01
2.194648421869999947e+04	1.009056800328018255e+00
2.194667921869999918e+04	9.878961880202812296e-01
2.194687521869999910e+04	9.665014797117024159e-01
2.194707021869999880e+04	9.382651859843331721e-01
2.194726521869999851e+04	9.725552825939427493e-01
2.194746121869999843e+04	9.127518637363944976e-01
2.194765621869999813e+04	9.546983635895163189e-01
2.194785121869999784e+04	9.744461116370040088e-01
2.194804721870000139e+04	9.585352687246899706e-01
2.194824221870000110e+04	9.519227564550405418e-01
2.194843721870000081e+04	9.614477604551314727e-01
2.194863321870000073e+04	9.490995691329757733e-01
2.194882821870000043e+04	9.207501559244803957e-01
2.194902321870000014e+04	9.316092613556143931e-01
2.194921921870000006e+04	9.633341946605398221e-01
2.194941421869999976e+04	9.729187680056767817e-01
2.194960921869999947e+04	9.010877228818170437e-01
2.194980421869999918e+04	9.364483094218165604e-01
2.195000021869999910e+04	9.518985879170358544e-01
2.195019521869999880e+04	9.298918349904887748e-01
2.195039021869999851e+04	8.814967162837632486e-01
2.195058621869999843e+04	9.526986836309330187e-01
2.195078121869999813e+04	9.569722001042357817e-01
2.195097621869999784e+04	9.057601701789419479e-01
2.195117221870000139e+04	9.431691900145935392e-01
2.195136721870000110e+04	9.357055307863326732e-01
2.195156221870000081e+04	9.490112115854802965e-01
2.195175821870000073e+04	9.492173094398115296e-01
2.195195321870000043e+04	9.770426112904964100e-01
2.195214821870000014e+04	9.618859935161498953e-01
2.195234421870000006e+04	9.687027524772027220e-01
2.195253921869999976e+04	1.017902699276810097e+00
2.195273421869999947e+04	9.496053199512388687e-01
2.195292921869999918e+04	9.433564282261759359e-01
2.195312521869999910e+04	9.221450577924592551e-01
2.195332021869999880e+04	1.007974317260396546e+00
2.195351521869999851e+04	9.076931609694725012e-01
2.195371121869999843e+04	9.065607917788369718e-01
2.195390621869999813e+04	9.646541462488613661e-01
2.195410121869999784e+04	9.560628665682475713e-01
2.195429721870000139e+04	9.580033859096523940e-01
2.195449221870000110e+04	9.663869383122740686e-01
2.195468721870000081e+04	9.381768517707058663e-01
2.195488321870000073e+04	9.498829580902512504e-01
2.195507821870000043e+04	9.211765179226603095e-01
2.195527321870000014e+04	9.406058021547014647e-01
2.195546921870000006e+04	9.451044473969609783e-01
2.195566421869999976e+04	9.047814858485114797e-01
2.195585921869999947e+04	9.397179863645419573e-01
2.195605421869999918e+04	9.651406852653003909e-01
2.195625021869999910e+04	9.788669499147779618e-01
2.195644521869999880e+04	9.461550514731982275e-01
2.195664021869999851e+04	9.340715230380887135e-01
2.195683621869999843e+04	9.900041767932226122e-01
2.195703121869999813e+04	9.460477843727908009e-01
2.195722621869999784e+04	9.876757502888509066e-01
2.195742221870000139e+04	9.766455805521196964e-01
2.195761721870000110e+04	1.002792957645787908e+00
2.195781221870000081e+04	9.766319208308456012e-01
2.195800821870000073e+04	9.494886022227646549e-01
2.195820321870000043e+04	9.783596603322131102e-01
2.195839821870000014e+04	9.389469163638359817e-01
2.195859421870000006e+04	9.625996059767754076e-01
2.195878921869999976e+04	1.004956244478552918e+00
2.195898421869999947e+04	9.869607836294989056e-01
2.195917921869999918e+04	9.374509265062798136e-01
2.195937521869999910e+04	1.017539897026464857e+00
2.195957021869999880e+04	9.578110340528329658e-01
2.195976521869999851e+04	9.855948655569779504e-01
2.195996121869999843e+04	9.745879362927745149e-01
2.196015621869999813e+04	9.904261976999517714e-01
2.196035121869999784e+04	9.825845020268886287e-01
2.196054721870000139e+04	9.470279226000002382e-01
2.196074221870000110e+04	9.402734432208674775e-01
2.196093721870000081e+04	1.003933361211098330e+00
2.196113321870000073e+04	9.755668987123655711e-01
2.196132821870000043e+04	9.943717356095511661e-01
2.196152321870000014e+04	9.803949875665463054e-01
2.196171921870000006e+04	9.858016589555891329e-01
2.196191421869999976e+04	9.867801718068154315e-01
2.196210921869999947e+04	9.589378275538624763e-01
2.196230421869999918e+04	9.872515886154058506e-01
2.196250021869999910e+04	9.796955632263291136e-01
2.196269521869999880e+04	9.471320507294773705e-01
2.196289021869999851e+04	1.007897728232290291e+00
2.196308621869999843e+04	9.849564904828547185e-01
2.196328121869999813e+04	9.316608211165906539e-01
2.196347621869999784e+04	9.333254802033348341e-01
2.196367221870000139e+04	9.586561499466483838e-01
2.196386721870000110e+04	9.877670765419352961e-01
2.196406221870000081e+04	9.519364302732942207e-01
2.196425821870000073e+04	9.625954081592560385e-01
2.196445321870000043e+04	9.811952144287534594e-01
2.196464821870000014e+04	9.391015570582350591e-01
2.196484421870000006e+04	9.679483278123512946e-01
2.196503921869999976e+04	9.573127702820336538e-01
2.196523421869999947e+04	9.484801923057339934e-01
2.196542921869999918e+04	9.178716458819806689e-01
2.196562521869999910e+04	9.694875585142774810e-01
2.196582021869999880e+04	9.607078414148659817e-01
2.196601521869999851e+04	9.402376245888106610e-01
2.196621121869999843e+04	9.846740454973605949e-01
2.196640621869999813e+04	9.456039858110827367e-01
2.196660121869999784e+04	9.788165651576736792e-01
2.196679721870000139e+04	9.130815281819710805e-01
2.196699221870000110e+04	9.436151387233682186e-01
2.196718721870000081e+04	9.678611228070153061e-01
2.196738321870000073e+04	9.170451080839789881e-01
2.196757821870000043e+04	9.281953049617026608e-01
2.196777321870000014e+04	9.791893647420923941e-01
2.196796921870000006e+04	9.814220532642874417e-01
2.196816421869999976e+04	9.750070531068431023e-01
2.196835921869999947e+04	9.265881623742195927e-01
2.196855421869999918e+04	9.584868907836465723e-01
2.196875021869999910e+04	9.238514463706017921e-01
2.196894521869999880e+04	9.519774516812713472e-01
2.196914021869999851e+04	8.930428389619606833e-01
2.196933621869999843e+04	9.131141488127898498e-01
2.196953121869999813e+04	9.312914305865724884e-01
2.196972621869999784e+04	9.412737861303206444e-01
2.196992221870000139e+04	9.465378901117631472e-01
2.197011721870000110e+04	9.785897016258697789e-01
2.197031221870000081e+04	9.078237901154224687e-01
2.197050821870000073e+04	9.353340966945378199e-01
2.197070321870000043e+04	9.705413357313155132e-01
2.197089821870000014e+04	9.544481259951105301e-01
2.197109421870000006e+04	9.422751715504205094e-01
2.197128921869999976e+04	9.450392387754096291e-01
2.197148421869999947e+04	9.283857880517096817e-01
2.197167921869999918e+04	8.918992495816304711e-01
2.197187521869999910e+04	9.135670155684358917e-01
2.197207021869999880e+04	9.339999756605976700e-01
2.197226521869999851e+04	9.209470102805283886e-01
2.197246121869999843e+04	8.823624381075116929e-01
2.197265621869999813e+04	9.330098324138411670e-01
2.197285121869999784e+04	9.363073433943913670e-01
2.197304721870000139e+04	9.318575769916428442e-01
2.197324221870000110e+04	8.901462765246730413e-01
2.197343721870000081e+04	9.359390998566379238e-01
2.197363321870000073e+04	9.436277873228817725e-01
2.197382821870000043e+04	9.345176318517438574e-01
2.197402321870000014e+04	9.205311526529200705e-01
2.197421921870000006e+04	9.456365622743589938e-01
2.197441421869999976e+04	9.198921277277776198e-01
2.197460921869999947e+04	9.340599359204375673e-01
2.197480421869999918e+04	9.317407728761200048e-01
2.197500021869999910e+04	9.575692805317075340e-01
2.197519521869999880e+04	8.888834269407386302e-01
2.197539021869999851e+04	9.420384837311708282e-01
2.197558621869999843e+04	9.468964858232382653e-01
2.197578121869999813e+04	9.108582635977047204e-01
2.197597621869999784e+04	8.803799438521693332e-01
2.197617221870000139e+04	9.641980453104519455e-01
2.197636721870000110e+04	9.392993362914445754e-01
2.197656221870000081e+04	8.967452788755494453e-01
2.197675821870000073e+04	9.155604070877370049e-01
2.197695321870000043e+04	9.501742136440931574e-01
2.197714821870000014e+04	8.921321674781985678e-01
2.197734421870000006e+04	9.323984552534945180e-01
2.197753921869999976e+04	9.256134997898328720e-01
2.197773421869999947e+04	9.329067185772981219e-01
2.197792921869999918e+04	9.101346965834480329e-01
2.197812521869999910e+04	9.486862947246326172e-01
2.197832021869999880e+04	9.487619985516850818e-01
2.197851521869999851e+04	9.568249977408562756e-01
2.197871121869999843e+04	9.779374806762781702e-01
2.197890621869999813e+04	9.484349736478758786e-01
2.197910121869999784e+04	9.677970501214367971e-01
2.197929721870000139e+04	9.583250614368150622e-01
2.197949221870000110e+04	9.334601638864228335e-01
2.197968721870000081e+04	9.754198105808615793e-01
2.197988321870000073e+04	9.875623382345892765e-01
2.198007821870000043e+04	9.270880864242343478e-01
2.198027321870000014e+04	9.629474806207021231e-01
2.198046921870000006e+04	9.825845020268886287e-01
2.198066421869999976e+04	9.285015869285278001e-01
2.198085921869999947e+04	9.287468158075551372e-01
2.198105421869999918e+04	9.799990859326879189e-01
2.198125021869999910e+04	9.822001463615226413e-01
2.198144521869999880e+04	9.372089585866500983e-01
2.198164021869999851e+04	9.461635070706169159e-01
2.198183621869999843e+04	9.512803672175014214e-01
2.198203121869999813e+04	9.535818737548353852e-01
2.198222621869999784e+04	9.574210615006268910e-01
2.198242221870000139e+04	1.020941137488431849e+00
2.198261721870000110e+04	9.663942585079272618e-01
2.198281221870000081e+04	9.408341008521592386e-01
2.198300821870000073e+04	9.784121931931117899e-01
2.198320321870000043e+04	9.998036236266081289e-01
2.198339821870000014e+04	9.706348752269420288e-01
2.198359421870000006e+04	9.578247045122481040e-01
2.198378921869999976e+04	9.867907053544620055e-01
2.198398421869999947e+04	9.663322849928785985e-01
2.198417921869999918e+04	1.003864122043600204e+00
2.198437521869999910e+04	9.626816122256460773e-01
2.198457021869999880e+04	9.681196140533199213e-01
2.198476521869999851e+04	9.704940559572214909e-01
2.198496121869999843e+04	9.455787358597156356e-01
2.198515621869999813e+04	9.651522573716810882e-01
2.198535121869999784e+04	9.477703597410886971e-01
2.198554721870000139e+04	9.615339054552158871e-01
2.198574221870000110e+04	9.285573571462037989e-01
2.198593721870000081e+04	9.747328730405762087e-01
2.198613321870000073e+04	9.726550586752296113e-01
2.198632821870000043e+04	9.541768893329773960e-01
2.198652321870000014e+04	9.574378473632130238e-01
2.198671921870000006e+04	9.912565026831750004e-01
2.198691421869999976e+04	9.441641902189523705e-01
2.198710921869999947e+04	9.816877136533044279e-01
2.198730421869999918e+04	9.596925360303902863e-01
2.198750021869999910e+04	9.420016467430372131e-01
2.198769521869999880e+04	9.329151155744224155e-01
2.198789021869999851e+04	9.633447385293827381e-01
2.198808621869999843e+04	9.688834556288643540e-01
2.198828121869999813e+04	9.688319758567978113e-01
2.198847621869999784e+04	9.483876412019185409e-01
2.198867221870000139e+04	9.598764761976585902e-01
2.198886721870000110e+04	9.326573291349422590e-01
2.198906221870000081e+04	9.504875401890640063e-01
2.198925821870000073e+04	9.515537320166309598e-01
2.198945321870000043e+04	9.738252963053035671e-01
2.198964821870000014e+04	9.728210414059823563e-01
2.198984421870000006e+04	9.427705766413687627e-01
2.199003921869999976e+04	9.398084745437795817e-01
2.199023421869999947e+04	9.610935714276997999e-01
2.199042921869999918e+04	9.367797001372135668e-01
2.199062521869999910e+04	9.286541885455932288e-01
2.199082021869999880e+04	9.439275210405373429e-01
2.199101521869999851e+04	9.471625293729051265e-01
2.199121121869999843e+04	9.235451050743392898e-01
2.199140621869999813e+04	9.681836858759531594e-01
2.199160121869999784e+04	9.458648221249337240e-01
2.199179721870000139e+04	9.409445628116763771e-01
2.199199221870000110e+04	9.010202857917803954e-01
2.199218721870000081e+04	9.199331949120761465e-01
2.199238321870000073e+04	9.487672736931180850e-01
2.199257821870000043e+04	8.793095647736830500e-01
2.199277321870000014e+04	9.070769314492146407e-01
2.199296921870000006e+04	9.319365066757292482e-01
2.199316421869999976e+04	9.076183590185884498e-01
2.199335921869999947e+04	9.231250877056123016e-01
2.199355421869999918e+04	9.567114846151305585e-01
2.199375021869999910e+04	9.480153917430236277e-01
2.199394521869999880e+04	9.136354396621282348e-01
2.199414021869999851e+04	9.317923323545702630e-01
2.199433621869999843e+04	9.322911266249924722e-01
2.199453121869999813e+04	9.523885650413852488e-01
2.199472621869999784e+04	9.440053359124433996e-01
2.199492221870000139e+04	9.118535273293648657e-01
2.199511721870000110e+04	9.292151177167760068e-01
2.199531221870000081e+04	8.991499919386107820e-01
2.199550821870000073e+04	9.482530413062999486e-01
2.199570321870000043e+04	9.355256076662108455e-01
2.199589821870000014e+04	9.542704927430190054e-01
2.199609421870000006e+04	9.304537567236970119e-01
2.199628921869999976e+04	9.323879429625065995e-01
2.199648421869999947e+04	9.199100160628894685e-01
2.199667921869999918e+04	9.215344799931699526e-01
2.199687521869999910e+04	9.398168781620377388e-01
2.199707021869999880e+04	9.171019812353726763e-01
2.199726521869999851e+04	9.792523875420489077e-01
2.199746121869999843e+04	9.056832628438939992e-01
2.199765621869999813e+04	9.049522010474362332e-01
2.199785121869999784e+04	9.523443743059694100e-01
2.199804721870000139e+04	9.270586671834735171e-01
2.199824221870000110e+04	9.357339181716657350e-01
2.199843721870000081e+04	9.486410674226437578e-01
2.199863321870000073e+04	9.609127643608275093e-01
2.199882821870000043e+04	9.393014327227042770e-01
2.199902321870000014e+04	9.097050081377631159e-01
2.199921921870000006e+04	9.892220992214326714e-01
2.199941421869999976e+04	9.552187518897206076e-01
2.199960921869999947e+04	9.026491585650315841e-01
2.199980421869999918e+04	9.714890052277631582e-01
2.200000021869999910e+04	9.532948048611658010e-01
2.200019521869999880e+04	9.263429114429655442e-01
2.200039021869999851e+04	9.456260648165386584e-01
2.200058621869999843e+04	9.761099043207543957e-01
2.200078121869999813e+04	9.441967776725501693e-01
2.200097621869999784e+04	9.090035100630426967e-01
2.200117221870000139e+04	9.469869469233778148e-01
2.200136721870000110e+04	9.287120557652990271e-01
2.200156221870000081e+04	8.987369431049589963e-01
2.200175821870000073e+04	9.480711166173083626e-01
2.200195321870000043e+04	9.346481151688834643e-01
2.200214821870000014e+04	9.308726244281135820e-01
2.200234421870000006e+04	9.120526076966726237e-01
2.200253921869999976e+04	9.482425449938425288e-01
2.200273421869999947e+04	9.188887769918210324e-01
2.200292921869999918e+04	9.640950655130371416e-01
2.200312521869999910e+04	9.387354619222403329e-01
2.200332021869999880e+04	9.446763510933902097e-01
2.200351521869999851e+04	9.517556082985638710e-01
2.200371121869999843e+04	9.085927296166147471e-01
2.200390621869999813e+04	9.363389112528537339e-01
2.200410121869999784e+04	9.539287956320947615e-01
2.200429721870000139e+04	9.017515214700111414e-01
2.200449221870000110e+04	9.349806062656700334e-01
2.200468721870000081e+04	9.560460797425740509e-01
2.200488321870000073e+04	9.223134884445354231e-01
2.200507821870000043e+04	9.226303620228719637e-01
2.200527321870000014e+04	9.764639254707496718e-01
2.200546921870000006e+04	9.579592506719603051e-01
2.200566421869999976e+04	9.727233595261495225e-01
2.200585921869999947e+04	9.629884831848372073e-01
2.200605421869999918e+04	9.692501104258717248e-01
2.200625021869999910e+04	9.038460101894045806e-01
2.200644521869999880e+04	9.617977372614827658e-01
2.200664021869999851e+04	9.405889954679818032e-01
2.200683621869999843e+04	1.009728093775855484e+00
2.200703121869999813e+04	9.458911016350164402e-01
2.200722621869999784e+04	9.264808077626156546e-01
2.200742221870000139e+04	9.783449821449075046e-01
2.200761721870000110e+04	9.647224247878227743e-01
2.200781221870000081e+04	9.377696968763160612e-01
2.200800821870000073e+04	9.432386049302969866e-01
2.200820321870000043e+04	9.774785201076348073e-01
2.200839821870000014e+04	9.642064403831156483e-01
2.200859421870000006e+04	9.484465447907766134e-01
2.200878921869999976e+04	9.273901785334874859e-01
2.200898421869999947e+04	9.263397831799995430e-01
2.200917921869999918e+04	9.212018026054007436e-01
2.200937521869999910e+04	9.294308687324850382e-01
2.200957021869999880e+04	9.453936651005001579e-01
2.200976521869999851e+04	9.488429682317427449e-01
2.200996121869999843e+04	9.007926853477989937e-01
2.201015621869999813e+04	9.645017735563996553e-01
2.201035121869999784e+04	9.422046786519526762e-01
2.201054721870000139e+04	9.333949236060412602e-01
2.201074221870000110e+04	9.569007210177709055e-01
2.201093721870000081e+04	9.414042327081659778e-01
2.201113321870000073e+04	9.552292451481143587e-01
2.201132821870000043e+04	9.224682363428193810e-01
2.201152321870000014e+04	9.018210652650928694e-01
2.201171921870000006e+04	9.334475641564292658e-01
2.201191421869999976e+04	9.338137399820372053e-01
2.201210921869999947e+04	9.436172347774629543e-01
2.201230421869999918e+04	9.445323075175888761e-01
2.201250021869999910e+04	9.648443399499395667e-01
2.201269521869999880e+04	9.388280502801897853e-01
2.201289021869999851e+04	9.673178759482539135e-01
2.201308621869999843e+04	9.774532947040963649e-01
2.201328121869999813e+04	9.522939337287290584e-01
2.201347621869999784e+04	9.671256078880468010e-01
2.201367221870000139e+04	9.785865260444115421e-01
2.201386721870000110e+04	9.574315537948088206e-01
2.201406221870000081e+04	8.986579042663915828e-01
